0	0.2218199301	0.1908521594	0.5803997308	0.0069210569	0.0000071229
1	0.0002240643	0.2999174754	0.0029472866	0.6562069889	0.0407041849
0	0.4148352920	0.2861737901	0.1383673477	0.1601371279	0.0004864423
0	0.0525399411	0.5079507536	0.2804001948	0.1591091105	0.0000000000
0	0.0015495924	0.0332544058	0.8351906894	0.0358762392	0.0941290732
0	0.0009871151	0.0186561739	0.0009387838	0.0317487166	0.9476692107
0	0.1044505495	0.3828645777	0.0000013160	0.0732531283	0.4394304285
0	0.0167850551	0.0167660904	0.1729803264	0.7733327052	0.0201358229
1	0.0146177690	0.8254763217	0.0481874236	0.0734714373	0.0382470484
2	0.9491611699	0.0075210986	0.0004845089	0.0268732666	0.0159599560
0	0.0000001181	0.1068923229	0.6588904113	0.1855776619	0.0486394858
0	0.2077866268	0.6330877441	0.0055528675	0.1298964133	0.0236763482
0	0.0324236322	0.4953139629	0.0332210567	0.0024063864	0.4366349618
1	0.0482710448	0.0571047700	0.6362677496	0.0448215352	0.2135349003
1	0.0000015186	0.1003861676	0.3372594962	0.0000176164	0.5623352012
0	0.2097605145	0.0377147960	0.0000690261	0.2047219659	0.5477336975
0	0.1356009450	0.0000058155	0.8282500662	0.0361351766	0.0000079967
0	0.9507522138	0.0101006634	0.0030140374	0.0141607743	0.0219723111
1	0.0181911130	0.6882629959	0.1077535132	0.0836713622	0.1021210157
0	0.1068752143	0.0612744082	0.0129727885	0.7507357641	0.0681418249
0	0.2359499132	0.4591880067	0.1642641640	0.0001308130	0.1404671032
0	0.1091814583	0.5108631697	0.3455131225	0.0214087955	0.0130334541
0	0.0197560389	0.1084887343	0.1267195502	0.0527559763	0.6922797004
0	0.0000000000	0.0114046221	0.0482735466	0.1590383453	0.7812834860
1	0.0818177517	0.7132737111	0.0621146584	0.1267444409	0.0160494379
0	0.0345186081	0.1317085512	0.4274858533	0.2004211666	0.2058658209
0	0.1330985388	0.0000147353	0.1252224069	0.3485938147	0.3930705043
0	0.1774373498	0.2215091806	0.5422671890	0.0584320919	0.0003541888
1	0.5954786060	0.0021030124	0.2802149989	0.0402476762	0.0819557065
1	0.5118714739	0.0095685777	0.1356778794	0.2409880696	0.1018939994
0	0.0001188639	0.0000000000	0.4041647845	0.5798547629	0.0158615887
0	0.8399815352	0.0185445672	0.0078031668	0.0141346389	0.1195360920
0	0.0049360304	0.0151775156	0.0921491966	0.8877372574	0.0000000000
1	0.2509354062	0.0000373972	0.5906481963	0.1583673519	0.0000116484
