0	0.0002748059	0.3687054024	0.0698087432	0.5222538181	0.0389572303
2	0.0345103121	0.0381927863	0.8519976402	0.0273340024	0.0479652589
0	0.0133785971	0.7564084604	0.2233169424	0.0057344971	0.0011615030
0	0.4560230020	0.3407802299	0.0348998460	0.1209123405	0.0473845815
1	0.1510430712	0.2551014476	0.5436214748	0.0502340057	0.0000000008
0	0.4137193068	0.0587364659	0.0680712094	0.4498502840	0.0096227338
1	0.0948185862	0.0136668181	0.4906551668	0.0103797639	0.3904796651
1	0.0000000000	0.5605347141	0.4270822033	0.0006630154	0.0117200671
0	0.0956627905	0.1241808900	0.0198992437	0.7177805859	0.0424764900
0	0.0057748903	0.6468987745	0.0080398802	0.3238708367	0.0154156183
1	0.0131035998	0.3684422744	0.2561850541	0.3570963962	0.0051726755
0	0.4086099628	0.0090564447	0.0354740744	0.0171405439	0.5297189742
0	0.0882816842	0.7242289067	0.1582995865	0.0101232310	0.0190665916
1	0.7003177832	0.0783534896	0.1097107880	0.0000113308	0.1116066085
0	0.5557581803	0.0000000934	0.2247815630	0.1604138399	0.0590463234
0	0.0136239389	0.6447624825	0.0112383627	0.0200396615	0.3103355544
0	0.6632743478	0.0184003125	0.0782472212	0.0305457920	0.2095323264
0	0.0002598365	0.0000052532	0.0774135707	0.3119981154	0.6103232241
0	0.2112783710	0.1262013825	0.3722725569	0.2575803913	0.0326672982
1	0.1365657193	0.0393971719	0.0334077852	0.0415988795	0.7490304441
0	0.0063057594	0.5101552382	0.0340553660	0.1091106655	0.3403729709
1	0.0006169827	0.1699754579	0.0023301761	0.4541251185	0.3729522648
0	0.3841191985	0.0000000022	0.5921247723	0.0237560270	0.0000000000
0	0.8437600723	0.0340216000	0.0872652766	0.0342907867	0.0006622644
0	0.0674098483	0.8658332471	0.0023021391	0.0644547596	0.0000000059
0	0.2546730107	0.0025901836	0.0000009604	0.1199033121	0.6228325333
0	0.0057286488	0.0287221780	0.0319561454	0.6013500130	0.3322430148
1	0.3473608018	0.0000000483	0.2925792642	0.3528241627	0.0072357230
0	0.0000059658	0.7976734425	0.0301239639	0.1249002343	0.0472963935
0	0.0219732764	0.0174553081	0.7474746395	0.1664738245	0.0466229516
0	0.0000000071	0.0778834142	0.0039386738	0.0002523917	0.9179255132
0	0.2522918141	0.0216367575	0.1461979106	0.0007929459	0.5790805719
0	0.2297274904	0.1425035274	0.0282038491	0.5091020998	0.0904630333
0	0.0507781550	0.0262360263	0.0000002026	0.8630016075	0.0599840086
0	0.1873068289	0.1725135405	0.2210188139	0.4191607863	0.0000000304
0	0.0000000040	0.7954066677	0.0935364305	0.0047688537	0.1062880441
0	0.9985847606	0.0003013679	0.0010980742	0.0000068505	0.0000089467
1	0.0735742716	0.4606233287	0.0053867057	0.1773810538	0.2830346402
1	0.5737256800	0.0000123686	0.0002869211	0.2774735424	0.1485014878
0	0.1208797009	0.3475514813	0.0020567944	0.0000019739	0.5295100496
0	0.3109107284	0.0892037061	0.1938760780	0.0023020701	0.4037074175
0	0.7178827403	0.2058449619	0.0000000000	0.0002275695	0.0760447282
0	0.0554328855	0.0045071929	0.0962235608	0.6059557880	0.2378805728
0	0.3781395048	0.2803911091	0.3354664719	0.0003066629	0.0056962512
0	0.3895723582	0.0571603734	0.1794312168	0.0977849443	0.2760511072
0	0.4363389186	0.0763589731	0.2535383192	0.2335362994	0.0002274897
0	0.5575399938	0.3372008500	0.0130880394	0.0483416005	0.0438295163
0	0.8119953147	0.1267730268	0.0003725248	0.0000000000	0.0608591337
0	0.0575986449	0.1033013427	0.0262640596	0.4227969798	0.3900389730
0	0.0430833686	0.5608548304	0.0000000000	0.3901631630	0.0058986380
0	0.2954234166	0.5398846897	0.0000009682	0.0000495716	0.1646413539
0	0.1131737924	0.0720623656	0.4666140804	0.3474271925	0.0007225692
0	0.6466443220	0.2026521380	0.0633156095	0.0464199159	0.0409680145
