0	0.1614509656	0.3952869805	0.2027403715	0.2153810915	0.0251405909
0	0.1635402828	0.1115416514	0.5804264073	0.1444916585	0.0000000000
0	0.2505472287	0.4139155852	0.2952130310	0.0000000015	0.0403241536
0	0.6911496669	0.0000000057	0.0000887017	0.0076307658	0.3011308600
0	0.1549133817	0.1234623225	0.1092666661	0.1887179059	0.4236397238
0	0.0110200598	0.2515035377	0.0000467544	0.7226034055	0.0148262425
0	0.1997254919	0.0000000000	0.4194559081	0.0277202941	0.3530983058
0	0.1732229756	0.0000000241	0.0520722987	0.7746652897	0.0000394119
0	0.2641234842	0.1684765950	0.0171756048	0.0600909265	0.4901333895
0	0.0160411261	0.6524483579	0.0565407965	0.2749697195	0.0000000001
0	0.0086890591	0.8014248367	0.0091089948	0.0284042188	0.1523728907
0	0.0706993967	0.3215330892	0.4099622563	0.1870997721	0.0107054857
0	0.0098406527	0.0025820874	0.0171377113	0.9165253472	0.0539142015
0	0.0000045496	0.4486999727	0.3014463965	0.0254174996	0.2244315817
0	0.7993306668	0.0203409923	0.0531818103	0.0289407950	0.0982057357
0	0.0285735691	0.0011039655	0.2627701089	0.0001023470	0.7074500094
0	0.2496646455	0.0212219820	0.0236225622	0.3519910274	0.3534997829
1	0.0158304658	0.1234447476	0.1245295001	0.1304007438	0.6057945427
1	0.5175605340	0.0300738342	0.4260049088	0.0001660218	0.0261947013
0	0.2696871290	0.0619711177	0.0891691515	0.0021582834	0.5770143184
0	0.1123245895	0.3315465132	0.0267666888	0.0492118087	0.4801503998
0	0.0460512944	0.0000140917	0.7456294876	0.0000207410	0.2082843852
0	0.0087428045	0.8793809806	0.0012489166	0.0924000508	0.0182272474
0	0.0660272083	0.0272996095	0.3586770546	0.5427763445	0.0052197830
0	0.0007923883	0.0003987214	0.0156628649	0.0640448038	0.9191012216
0	0.0041986710	0.0015509767	0.8982223437	0.0024020011	0.0936260075
0	0.0356775882	0.0348683861	0.5911393663	0.3285381572	0.0097765022
0	0.1861798244	0.7177567386	0.0000429707	0.0000003688	0.0960200974
