1	0.0072243414	0.0183135505	0.7952820912	0.0968681729	0.0823118439
1	0.2476762550	0.1358593817	0.0000001152	0.0000000843	0.6164641638
0	0.8733036661	0.1237214483	0.0000000000	0.0000000003	0.0029748853
1	0.0001455667	0.2657639394	0.0000000093	0.0908104065	0.6432800781
0	0.2889810021	0.0000000000	0.5152199179	0.0000196201	0.1957794599
0	0.0002979142	0.2046654302	0.0363688918	0.7583372337	0.0003305301
1	0.0000000485	0.0068079620	0.0538073379	0.9319152923	0.0074693592
0	0.0329465830	0.0567922172	0.5957876568	0.2276922751	0.0867812679
0	0.1555372426	0.2677130662	0.5689500482	0.0075385551	0.0002610879
1	0.9629259738	0.0184179742	0.0151986670	0.0034573528	0.0000000322
0	0.0966971923	0.0000065326	0.8986449587	0.0026583128	0.0019930037
0	0.0997018869	0.0017431740	0.1048764318	0.7037061348	0.0899723725
0	0.6975720013	0.1708844362	0.0002464516	0.0429674788	0.0883296321
0	0.9515464293	0.0012372771	0.0072742301	0.0397894606	0.0001526030
0	0.4576122122	0.2670725730	0.0477525002	0.1029555058	0.1246072089
0	0.5895878357	0.1632505288	0.1712789789	0.0745012760	0.0013813807
0	0.5864149527	0.0360783063	0.0937858889	0.1750506838	0.1086701683
0	0.0000000000	0.0015304014	0.5930842447	0.1463919882	0.2589933657
0	0.2858180537	0.4798026047	0.0000090518	0.1216011048	0.1127691851
0	0.0020957102	0.4875786419	0.1675699335	0.0561073190	0.2866483954
0	0.0061639844	0.3708402786	0.0134807626	0.0797513815	0.5297635929
1	0.0016837611	0.1104497493	0.0936342449	0.0000271473	0.7942050973
1	0.1595847673	0.2501540842	0.1401202317	0.4373107407	0.0128301761
1	0.3907238968	0.0693802683	0.3784945176	0.1614001972	0.0000011201
0	0.0372503335	0.9215441457	0.0004182719	0.0295864981	0.0112007508
0	0.0000003509	0.9773398837	0.0000004460	0.0187270936	0.0039322257
0	0.2824002189	0.0388366793	0.6520203579	0.0000014107	0.0267413333
0	0.0409545835	0.6656408529	0.2900974840	0.0012399812	0.0020670985
0	0.0805412706	0.1966687253	0.3357299488	0.0186663257	0.3683937296
0	0.0303421837	0.0097281968	0.7873405768	0.0004399064	0.1721491364
1	0.6820022504	0.0580448789	0.0038122286	0.0079090046	0.2482316375
0	0.0000000000	0.7088443254	0.0053627275	0.0838703261	0.2019226211
1	0.0103614411	0.0181003030	0.4588840963	0.3876125743	0.1250415853
0	0.0000000000	0.0023328980	0.3640550450	0.3266257121	0.3069863449
0	0.0000000000	0.2043088704	0.0461907981	0.7397417923	0.0097585392
