1	1.44292656018	0.611652332385
2	1.21389632616	0.435789628458
3	1.18554159982	0.887645460343
4	1.13254036066	0.537802617144
5	1.10977033002	1.00328744637
6	1.09425332278	0.272612026131
7	1.09073652655	0.266806454433
8	1.07177472252	0.875321258563
9	1.01716185514	0.818547119624
10	1.01035635357	0.54837172972
11	0.993578950877	0.440500395225
12	0.992521197383	0.186826569175
13	0.989066901745	0.271050902204
14	0.969440425112	0.484761962086
15	0.950787082532	0.42723046378
16	0.933601126846	0.595656193038
17	0.932348128764	0.714504388133
18	0.921765974254	0.389436760038
19	0.917537650298	0.490410655419
20	0.913634334754	0.229522340411
21	0.91360468189	0.234722306787
22	0.91230516965	0.676684074425
23	0.911864792701	0.266713618084
24	0.910455267008	0.77584485823
25	0.899669988111	0.546348146113
26	0.891488273201	0.35620770314
27	0.884236944892	0.370026356456
28	0.880139177195	0.564163985797
29	0.863551801779	0.579190494366
30	0.86183390644	0.677199385027
31	0.855075884656	0.279476783376
32	0.850803778236	0.464800610914
33	0.849917040717	0.610132939981
34	0.849679599606	0.468369977509
35	0.848825662962	0.629026626807
36	0.843767899963	0.625525630932
37	0.838849182342	0.349532868086
38	0.836591357738	0.376459983152
39	0.834237740773	0.615306629158
40	0.821414034825	0.545924551797
41	0.819260244581	0.381952826869
42	0.815691447695	0.901859127191
43	0.815630579778	0.448534552512
44	0.814428691984	0.494150695203
45	0.806143195874	0.412428018861
46	0.803349253058	0.285116659265
47	0.800970460775	0.364907338206
48	0.800523590136	0.695619802158
49	0.796437366544	0.564565422668
50	0.788008384201	0.378706126791
51	0.78497700235	0.4456234231
52	0.778594229534	0.764291205743
53	0.777029009844	0.584117361373
54	0.774015993627	0.483175965215
55	0.767310297855	0.208920983569
56	0.766622837155	0.444521398638
57	0.764910489027	0.405134449064
58	0.764778142645	0.500263903981
59	0.761621715665	0.833097793131
60	0.751716413613	0.366870014901
61	0.747974372639	1.11861728595
62	0.742142808305	0.335010418357
63	0.739843997499	1.11530448325
64	0.72743089696	0.557274747561
65	0.727199480142	0.206058729589
66	0.726802336303	0.484623778803
67	0.723205628616	0.564378405065
68	0.722032152081	0.503226222127
69	0.718769674709	1.12911062665
70	0.716850688442	0.527501968895
71	0.713256979552	0.177718057777
72	0.702763119573	0.664849103498
73	0.702209971345	0.596453472646
74	0.7010384942	0.206539353697
75	0.698248315717	0.185919618649
76	0.69779842596	0.852565111072
77	0.697535881647	1.50994920469
78	0.697001156653	0.777231866652
79	0.693946370826	0.233323034151
80	0.691832473952	0.752692799198
81	0.690844086459	0.363856079294
82	0.690789552884	0.375709205143
83	0.690346517216	0.29125264739
84	0.687954587536	0.505744051669
85	0.685315140331	0.755050305227
86	0.682346129596	0.522840885781
87	0.68108359989	1.16304271948
88	0.679997229528	0.3504159877
89	0.674800446382	0.457956241678
90	0.672577560901	0.740285486412
91	0.670070344042	0.668489732462
92	0.669985623561	0.772346371902
93	0.669327597585	0.306545620858
94	0.668707378637	0.626766670484
95	0.667917107241	0.316946303854
96	0.666748480583	0.373207983292
97	0.666304687878	0.557664691525
98	0.666235624862	0.49465676663
99	0.664931080371	0.308730826689
100	0.664866768951	0.143368084745
101	0.662493529538	0.509659431551
102	0.661987094985	0.239837572173
103	0.66108122081	0.773520396126
104	0.657878156637	0.834363817692
105	0.657815991274	0.306744774017
106	0.655004628937	0.71782806369
107	0.654942237716	0.333180075738
108	0.654274731918	0.144468504351
109	0.652348968228	0.335824355801
110	0.652016927826	0.235711683974
111	0.651640710467	0.742683528527
112	0.647908228794	0.394032686592
113	0.646094158215	0.381537181011
114	0.645875949908	0.571687155419
115	0.645589082476	0.507678174704
116	0.641989840127	0.195652122518
117	0.639035782183	0.313613901517
118	0.638540703265	0.379369496144
119	0.637556630506	0.495616764439
120	0.629913273029	0.331055303189
121	0.629638187629	0.353546809753
122	0.629466092106	0.27958389452
123	0.62884602371	0.389591176044
124	0.628079125363	0.413266178524
125	0.62569161913	0.568075443067
126	0.623116704295	0.911106130737
127	0.617815276691	0.805499780727
128	0.613300915213	0.474432644772
129	0.610309234484	0.583363442078
130	0.610238097183	0.363093953772
131	0.608416943379	0.316061805575
132	0.605093292751	0.438171218174
133	0.602605161397	0.610142448206
134	0.60254475118	0.35583120512
135	0.601286816089	0.827742744643
136	0.601066857008	0.428276415666
137	0.600924887495	0.554707406175
138	0.599762313061	0.26090339546
139	0.598632163901	0.351519791187
140	0.596234289103	0.479568418112
141	0.59454824288	0.64973462992
142	0.591668538645	0.442592589977
143	0.59096501935	0.259463769499
144	0.590016754771	0.639266343585
145	0.589435815977	0.229026708033
146	0.588836975464	0.303055243638
147	0.588463943985	0.204479854002
148	0.588461122875	0.280998530868
149	0.585476642821	0.205556679433
150	0.585049485317	0.482892653979
151	0.583643937869	0.550526076165
152	0.583481195705	0.625826683843
153	0.580107689968	0.330079700093
154	0.579956537948	0.370441748971
155	0.57946323119	0.449894814586
156	0.578332902149	0.22601875155
157	0.575243665298	0.128073946287
158	0.573762481888	0.530314055358
159	0.573396438893	0.401858571875
160	0.571796301924	0.730633259777
161	0.571435527406	0.478016025501
162	0.569959502937	0.437101686419
163	0.566171844619	0.467450640437
164	0.56553618723	0.402079535014
165	0.561534746432	0.319314649687
166	0.559665656783	0.700108824176
167	0.558896975181	0.738673325313
168	0.555944401557	0.739231070913
169	0.555422409716	0.509292843485
170	0.552550412667	0.667667380062
171	0.551752521192	0.36567829793
172	0.550634092966	0.425298743205
173	0.550592080889	0.463217854879
174	0.548434718948	0.376245748907
175	0.548263399034	0.478043381327
176	0.54825214406	0.351670525703
177	0.543192041498	0.273695024863
178	0.542622979556	0.694287152029
179	0.541627731335	0.746263236499
180	0.540976616835	0.699699984824
181	0.539892886465	0.920185248671
182	0.538929785189	0.315367022985
183	0.538708963072	0.270280900465
184	0.534579241089	0.42337809604
185	0.532350680766	0.338214843404
186	0.5309522821	0.517907408732
187	0.529733438152	0.582640700127
188	0.528752934146	0.662407306897
189	0.527048239221	0.256836006946
190	0.526593453576	0.547278296622
191	0.524571800169	0.360001583007
192	0.522707170618	0.380347072167
193	0.522067820653	0.442596036013
194	0.521943795577	0.628897535193
195	0.520595897654	0.465795260109
196	0.518007711586	0.625863311771
197	0.517243202745	0.841932368087
198	0.515400605315	0.252148177816
199	0.514299331828	0.275221422523
200	0.514101193179	0.593143241589
201	0.513830789275	0.164688693495
202	0.512884555287	0.440376021151
203	0.51147396558	0.725772030472
204	0.511329937992	0.677707087077
205	0.508622548133	0.437018905964
206	0.50808053222	0.789846189606
207	0.505616185921	0.256454129882
208	0.505393436447	0.46982045186
209	0.504561577546	0.264547231595
210	0.504078093251	0.738017451385
211	0.503541239622	0.300025563003
212	0.501373198132	0.278253544877
213	0.497344155459	0.731686428327
214	0.494746080414	0.416547498399
215	0.493972980465	0.468970958651
216	0.49276599597	0.626234139766
217	0.492016550968	0.868225889522
218	0.491322231913	0.41183462243
219	0.489116871446	0.342306277844
220	0.488784221313	0.596513595128
221	0.483881901909	0.449636613857
222	0.483478435442	0.691268355012
223	0.480973677316	0.401657082825
224	0.480582788888	0.350163453004
225	0.478465245451	0.403337089223
226	0.478019416425	0.39983016905
227	0.477187514551	0.24513606521
228	0.475631039527	0.688239272976
229	0.474535380013	0.84757371878
230	0.469123946487	0.94335994743
231	0.468459853952	0.297863613899
232	0.467312372782	0.226444393411
233	0.465678812037	0.427297778434
234	0.464008833641	0.335400195081
235	0.463547801928	0.791963454594
236	0.459694857036	0.561438044863
237	0.459628723224	0.431459275104
238	0.457775755014	0.472435259732
239	0.456831911771	0.50316346688
240	0.454302690449	0.7633923776
241	0.449423009798	0.303235439924
242	0.447600805882	0.795799925841
243	0.445303106967	0.586619431986
244	0.444931468919	0.607442423464
245	0.444916932911	0.356754352458
246	0.444872958156	0.392902512517
247	0.444598533285	0.124706300082
248	0.444272084974	0.614461660535
249	0.443315882513	0.257889361857
250	0.442323639388	0.622379439658
251	0.441842039741	0.361613960316
252	0.440871419456	0.454504373885
253	0.440533619205	0.322750378375
254	0.440476453521	0.957036728251
255	0.437307027628	0.619999009965
256	0.435904387554	0.825225493445
257	0.43580706324	0.347048237865
258	0.435146567468	0.438757095518
259	0.433855391889	0.45883053871
260	0.433763021046	1.19545428354
261	0.433341486135	0.533060946601
262	0.433138327336	0.642910455059
263	0.43271707523	0.380356826157
264	0.430717319157	0.553134431566
265	0.429863595974	0.700497342063
266	0.425761465358	0.465368722541
267	0.42497886517	0.501833914457
268	0.424299275807	0.409631753163
269	0.423852454804	0.524093018804
270	0.423370971098	0.302724513922
271	0.422409313039	0.365594657909
272	0.422027701935	0.442779283111
273	0.420236836329	0.356901823828
274	0.419697609487	0.469893224825
275	0.419304140521	0.412640921803
276	0.418970587839	1.13958702229
277	0.417771713306	0.652435234807
278	0.417520006705	0.114163966635
279	0.417419192716	0.334490718423
280	0.416855396873	0.490423995974
281	0.415574393232	0.30335320586
282	0.415100254868	0.447747339139
283	0.414710742923	0.319909567715
284	0.411449965937	0.699733446291
285	0.411240587926	0.528224461595
286	0.410439652289	0.309440071138
287	0.409107641198	0.64336800933
288	0.409030317032	1.14572133725
289	0.408433755495	0.484195465023
290	0.406642651248	0.694492423806
291	0.40614543401	1.1645949759
292	0.406123859146	0.253223327604
293	0.405411138966	0.802911193984
294	0.404553462699	0.341186226929
295	0.404470877942	0.307059976671
296	0.403293071398	0.490501853455
297	0.402311207332	0.335497222883
298	0.402037387772	0.337744854966
299	0.401503123576	0.486426074991
300	0.400342449793	0.618706768437
301	0.399421480919	0.249745416468
302	0.395651036713	0.427321420931
303	0.395549228207	0.580787392155
304	0.395538980747	0.34061172064
305	0.393651962565	0.200902417466
306	0.39272852317	0.368753451997
307	0.391524545283	0.182293520842
308	0.391008241469	0.478877698756
309	0.390470648194	0.40236173376
310	0.389843904717	1.52283995007
311	0.389582654817	0.798363589605
312	0.38574834815	0.357459048617
313	0.384904131776	0.32244906938
314	0.384553350382	0.426488803802
315	0.384059671963	0.404604667279
316	0.384058297351	0.786947813714
317	0.383967101939	0.615246596529
318	0.383337844079	0.508723570793
319	0.383058072067	0.477525769054
320	0.382125628313	0.439049913291
321	0.381917481571	0.339294912537
322	0.381792309767	0.906378133025
323	0.381032949086	0.383872239753
324	0.380963522863	0.264298549665
325	0.378808100002	0.279953522518
326	0.378251271603	1.05396938724
327	0.37765835447	0.86519246067
328	0.3764535409	0.445658186816
329	0.375499950572	0.375594636601
330	0.374431602856	0.677331818075
331	0.374178850543	0.840469623515
332	0.373738320925	0.308681348526
333	0.372459813781	1.08583782883
334	0.371112385098	0.970136343963
335	0.369688730683	0.484059274679
336	0.367261645699	0.535625869997
337	0.366949938537	0.168913382109
338	0.36631146101	0.151204754147
339	0.365724141161	0.433178251012
340	0.364958528207	0.136358898704
341	0.364412658675	0.583236123371
342	0.36437005518	1.00752420925
343	0.362376723005	0.487126406951
344	0.35957161737	0.604961118491
345	0.359460476537	0.236409124211
346	0.358990848641	0.234788084517
347	0.358024056269	0.632697452981
348	0.35744400794	0.325505499365
349	0.35717613417	0.657428446537
350	0.356506908351	0.392233267888
351	0.355919658436	0.483943121969
352	0.354778302316	0.176540702269
353	0.354762292235	0.264808686368
354	0.352135397982	0.480116297833
355	0.35092583274	0.431453975263
356	0.349969622511	0.723814778447
357	0.349666921192	0.548386353008
358	0.348798190344	0.665231948779
359	0.348433814781	0.4070814692
360	0.347754056313	0.972123573061
361	0.346995500263	0.303825458582
362	0.346327568025	0.267511086777
363	0.345844187938	0.391543964049
364	0.34569343473	0.87350127101
365	0.345048824356	0.670190867035
366	0.34451958103	0.542107186099
367	0.34448398004	0.726182943107
368	0.343035785684	0.560648919798
369	0.341731910442	0.476988440847
370	0.338805183227	0.619707748087
371	0.336855884979	0.652578267139
372	0.335174164323	0.625671877143
373	0.333978901956	0.342023905984
374	0.330235791926	0.327877202824
375	0.329379833745	0.599298432127
376	0.329293400059	0.56783080454
377	0.328957063259	0.670955779211
378	0.326460412926	0.455550879615
379	0.324870320587	0.297123511174
380	0.323775053598	0.312454495327
381	0.322229810213	0.219495922036
382	0.321270902919	0.700703658887
383	0.318883448186	0.660777506663
384	0.318631462703	0.167788560849
385	0.315091946515	0.858849684078
386	0.314535734663	0.662745671843
387	0.312224556761	0.332495260699
388	0.312206715503	0.918839881861
389	0.312129951657	0.698874581371
390	0.311240421217	0.278830643948
391	0.31009635083	0.603193296566
392	0.309475486343	0.698206315621
393	0.308272594512	0.471181233165
394	0.30815105596	0.445343113938
395	0.308021651253	0.623422724148
396	0.307732886937	0.564654013024
397	0.305616756282	0.460079523124
398	0.305340656359	0.334886191229
399	0.305310279157	0.232538651253
400	0.304942091265	0.299590371846
401	0.303648047537	0.723177396656
402	0.303631366975	0.538765742975
403	0.303569858736	0.366534939204
404	0.30305814871	0.249450998322
405	0.301094238044	0.658661283734
406	0.300137434814	0.536742759192
407	0.299799038325	0.35068386717
408	0.299478973512	0.333737031486
409	0.298486617806	0.801145456027
410	0.297149932403	0.878008272773
411	0.296799548055	0.324664633322
412	0.295135219501	0.386365307345
413	0.294511185274	0.175563113356
414	0.292127927422	0.342831102543
415	0.291580869412	0.577230368624
416	0.291475527665	0.226641521336
417	0.291464241936	0.347877843366
418	0.291008098726	0.372061093304
419	0.290739483718	0.479008557615
420	0.289765810361	0.336411186037
421	0.28889359748	0.401711411854
422	0.28731070661	0.566779364389
423	0.287097321493	0.642325077336
424	0.286360541197	0.638820451811
425	0.285322855329	0.761032936629
426	0.283971362819	0.449081462699
427	0.283515173168	0.243269691648
428	0.280937353209	0.59390755346
429	0.2799726559	0.279663548821
430	0.279922990949	0.587161013294
431	0.278459842057	0.310862644023
432	0.277343324082	0.48849521905
433	0.27693433993	0.661175966109
434	0.274732168277	0.58014112553
435	0.274524005827	0.708699710843
436	0.274470981387	0.777921139678
437	0.272356589976	0.51867469231
438	0.271421691083	0.664882804711
439	0.269399588024	0.386308180328
440	0.268997530997	0.494417257158
441	0.268182978117	0.254556894817
442	0.266717616706	0.668032607923
443	0.266655363076	0.688630241341
444	0.265464270189	0.688766407547
445	0.264869865856	0.454699951201
446	0.264567691133	0.271417594688
447	0.264292770262	0.211525234135
448	0.263252702293	0.440059705448
449	0.259107611094	0.358783504174
450	0.257683275143	0.462433373142
451	0.255674278566	0.586427423684
452	0.254566426351	0.350621833411
453	0.253025384793	0.411140595644
454	0.252516161263	0.369648038179
455	0.251261972992	0.543786972829
456	0.248722273144	0.423744473985
457	0.247491727175	0.431917876565
458	0.246500668596	0.330276077679
459	0.246175363804	0.643626250618
460	0.244862067844	0.512173531359
461	0.23731566244	0.80543192018
462	0.237228260264	0.719064898433
463	0.236244686924	0.260606581307
464	0.235735535823	0.366148128156
465	0.234028776118	0.259460584997
466	0.232943999547	0.324207424537
467	0.232627031509	0.278370640106
468	0.230553292562	0.45279893394
469	0.228179725842	0.706039264329
470	0.226536213559	0.421174860228
471	0.223239901566	0.228182096181
472	0.221199288308	0.714205065506
473	0.221117623818	0.216871246935
474	0.217416085607	0.597850402153
475	0.21165463622	0.870646748171
476	0.206935167481	0.76069961631
477	0.20617076652	0.426242416701
478	0.201593221259	0.635728723194
479	0.199430990829	0.489659547389
480	0.19667033004	0.755570804292
481	0.194392815883	0.327791714801
482	0.194072614003	0.541296767782
483	0.189176517741	0.311936594196
484	0.186551719293	0.36143269619
485	0.185811885661	0.381127113202
486	0.185535596349	0.348759750038
487	0.185124412319	0.922108289147
488	0.180438730888	0.431970817091
489	0.179826245032	0.374857139317
490	0.178131446495	0.416051021718
491	0.175590461859	0.53111977495
492	0.172918323887	0.31223310223
493	0.165311406112	0.28392403531
494	0.156944995635	0.459094761136
495	0.147721211083	0.38907867684
496	0.123013437108	0.87092517877
497	0.119456937597	0.330598877343
498	0.112363099912	0.568146853292
499	0.0907488284786	0.276749829365
500	0.0786700703015	0.306442917442
