0	0.6935730706	0.0068572343	0.0559302680	0.2436394271	0.0000000000
0	0.6743833328	0.1112744738	0.0039344837	0.1950915523	0.0153161574
0	0.1533800340	0.3743218598	0.0626990245	0.0824212118	0.3271778699
1	0.7464142041	0.0294957356	0.0003681322	0.1876910602	0.0360308680
0	0.8941783428	0.0000000700	0.0000000787	0.0136651386	0.0921563699
0	0.2248525253	0.4667349832	0.2897604538	0.0020653795	0.0165866582
0	0.3095719244	0.3834277788	0.0000086192	0.1199009951	0.1870906824
0	0.0360067611	0.5980867771	0.3011555445	0.0322670806	0.0324838365
1	0.0314687664	0.0086738906	0.4929643418	0.4284228601	0.0384701411
0	0.0016719786	0.3720684586	0.2223223611	0.3249305414	0.0790066603
1	0.8045022010	0.0003518801	0.0699253338	0.0665386683	0.0586819168
0	0.0197893254	0.0000052381	0.7064540256	0.0000517848	0.2736996261
1	0.4862582064	0.3344025241	0.0200745135	0.1305494790	0.0287152770
2	0.6287741681	0.3662256206	0.0004061171	0.0014459779	0.0031481163
0	0.5204969235	0.3997065305	0.0407753997	0.0072655906	0.0317555558
0	0.0294997761	0.8822021477	0.0625670107	0.0000390112	0.0256920543
0	0.0001153648	0.5510602855	0.4240416008	0.0100387750	0.0147439739
0	0.5198404644	0.0005925255	0.0480706874	0.0172641532	0.4142321695
0	0.0555471575	0.9229512892	0.0153170236	0.0001441132	0.0060404164
0	0.5771665995	0.0300422873	0.0687179420	0.0094742142	0.3145989570
0	0.0000000000	0.0000816644	0.1335774459	0.8290924165	0.0372484733
0	0.0122652403	0.0965005717	0.4433318917	0.4479022963	0.0000000000
1	0.0306559681	0.0028922842	0.0048816227	0.0065550949	0.9550150301
0	0.1065165114	0.2040977832	0.0378295848	0.2067582132	0.4447979075
0	0.3356112889	0.0240800288	0.5927179460	0.0063564887	0.0412342476
0	0.2051925846	0.0005238971	0.4724554678	0.1120813402	0.2097467102
0	0.1384936237	0.1539563542	0.3722862462	0.2578195174	0.0774442586
0	0.0631836287	0.0000000001	0.0000041022	0.8450260506	0.0917862184
1	0.2383750886	0.1763281157	0.0639343472	0.0710254877	0.4503369608
0	0.0268871464	0.4142697507	0.0000211734	0.3164045132	0.2424174164
0	0.9004361232	0.0022047522	0.0000000000	0.0177982096	0.0795609149
0	0.0134686249	0.7938303784	0.1897889220	0.0000000000	0.0029120747
1	0.0004609603	0.5702834402	0.3595128014	0.0697276598	0.0000151384
0	0.0000040111	0.7447165942	0.2064873501	0.0000000000	0.0487920445
0	0.1393884410	0.7420522283	0.1184881896	0.0000711389	0.0000000021
0	0.0814822711	0.3769754497	0.4967748200	0.0020187557	0.0427487035
0	0.1503491230	0.2619948811	0.0000000000	0.0790201968	0.5086357990
0	0.0000000000	0.0067911423	0.3016458005	0.0000000561	0.6915630011
0	0.0632647506	0.1909555701	0.0000000000	0.7315425531	0.0142371263
0	0.4289239586	0.2810126639	0.1763811737	0.1136071426	0.0000750612
1	0.0000000864	0.1504948996	0.0000000017	0.8429026984	0.0066023139
0	0.2634972040	0.0456414717	0.5446964359	0.0333271199	0.1128377685
0	0.0112366215	0.1523950684	0.0000012542	0.1937159828	0.6426510731
0	0.2502527242	0.3780065024	0.0361085127	0.0065720588	0.3290602020
0	0.2733033170	0.0000000001	0.0000019409	0.0615454101	0.6651493320
0	0.0000000000	0.0098083016	0.9826441349	0.0000000012	0.0075475623
0	0.0460410562	0.1485783968	0.4587384267	0.3424025863	0.0042395340
0	0.0409474939	0.5237348703	0.0121068661	0.4232107694	0.0000000004
0	0.0016711146	0.2393677811	0.1022060333	0.3552324888	0.3015225821
0	0.0008726452	0.4256500193	0.0389871597	0.2940815570	0.2404086188
0	0.0170676479	0.0011898004	0.1235699512	0.0241986159	0.8339739846
0	0.2337119929	0.0023048537	0.0009327730	0.2238747789	0.5391756014
0	0.0001032398	0.9853525886	0.0011715100	0.0126392910	0.0007333705
0	0.0064761256	0.4200761814	0.0016716734	0.5332400610	0.0385359586
0	0.0400518914	0.9599256172	0.0000000000	0.0000224914	0.0000000000
0	0.1349709088	0.0555282380	0.7372873652	0.0574790729	0.0147344152
0	0.0006709523	0.7692526822	0.0908645468	0.0966354948	0.0425763240
0	0.0000000000	0.0034364474	0.0000104775	0.1991680785	0.7973849967
1	0.0035734252	0.0717906497	0.1170511056	0.0000000003	0.8075848192
2	0.0231856998	0.5111746642	0.0278748302	0.0000537290	0.4377110768
1	0.2861965502	0.4835743348	0.1853558943	0.0361943693	0.0086788514
0	0.0217067021	0.0482641667	0.0186462736	0.4500009311	0.4613819265
0	0.0294933226	0.0000000000	0.0030689723	0.5881221237	0.3793155815
0	0.0828301336	0.0049025570	0.0019663677	0.0227132940	0.8875876477
0	0.0723927803	0.0050380624	0.0658080172	0.2746647819	0.5820963581
0	0.1744473717	0.1507481577	0.1048600016	0.0923762326	0.4775682365
0	0.0149053833	0.3075022346	0.2644920778	0.3085196592	0.1045806451
0	0.4438726290	0.2035250129	0.1560758644	0.0000000003	0.1965264934
0	0.0006129397	0.1332884686	0.8280162510	0.0375384355	0.0005439052
0	0.0000000011	0.9639693816	0.0208640031	0.0000620343	0.0151045799
0	0.0000000593	0.0682572749	0.0694264568	0.0508590340	0.8114571751
1	0.6001495246	0.0000000041	0.2323815000	0.0276439713	0.1398250000
0	0.1076824499	0.1053515083	0.1102768865	0.0282634255	0.6484257298
0	0.0650086429	0.6417289159	0.1481213847	0.1315394773	0.0136015792
0	0.0035278747	0.2110256564	0.1880688734	0.5962254401	0.0011521553
0	0.0641643562	0.8787477592	0.0048798136	0.0047386085	0.0474694624
1	0.6364415972	0.3461382202	0.0089583212	0.0084450354	0.0000168261
0	0.0008193189	0.1509074359	0.6743631823	0.0137899962	0.1601200667
1	0.8849200589	0.0000407016	0.0722843952	0.0000000000	0.0427548443
0	0.0234114510	0.0117329986	0.8141866246	0.1500120210	0.0006569049
0	0.0355655151	0.0030564502	0.5383367977	0.0130194953	0.4100217417
0	0.6000310588	0.0002544539	0.1580865325	0.1732583556	0.0683695992
0	0.0073060171	0.7415645714	0.0123661279	0.1116079322	0.1271553514
0	0.0000034838	0.0000298982	0.5613363053	0.1406616683	0.2979686445
