0	0.0789709606	0.4542364099	0.3233727587	0.1434163958	0.0000034750
0	0.1271253976	0.7212282963	0.1513740375	0.0000011463	0.0002711223
0	0.0793668983	0.0028301689	0.2959349944	0.4975770094	0.1242909290
0	0.0128075242	0.0648706411	0.1289291228	0.1873969124	0.6059957995
1	0.3538762129	0.3040765209	0.0830859293	0.2072558551	0.0517054818
0	0.0417137812	0.0006323954	0.3709524511	0.2123534369	0.3743479355
0	0.6351485979	0.0826403240	0.2691351581	0.0122372475	0.0008386725
0	0.0102735541	0.6426209826	0.0957790595	0.0000225785	0.2513038253
0	0.0073779002	0.3377801473	0.0002690437	0.4940951585	0.1604777502
0	0.6659887876	0.1819149218	0.0000000000	0.0176197240	0.1344765665
1	0.0202711089	0.0000000000	0.5700972330	0.4008746457	0.0087570124
0	0.9182375697	0.0019937310	0.0243652734	0.0002544948	0.0551489310
0	0.0000021799	0.1842471473	0.7593044403	0.0564462317	0.0000000008
0	0.0000001576	0.0012992647	0.2392943110	0.1988750681	0.5605311986
0	0.0262397430	0.2426197442	0.1214140476	0.0195756782	0.5901507870
0	0.0783379834	0.0261687929	0.3722082981	0.4698392113	0.0534457144
2	0.6054108332	0.0241015296	0.1850065338	0.0268528702	0.1586282331
0	0.3244069650	0.1028377200	0.0000009611	0.4717487702	0.1010055836
0	0.5145328752	0.0066676527	0.0002503158	0.1426113304	0.3359378258
1	0.5989427468	0.2905344612	0.0247784550	0.0009012790	0.0848430580
0	0.0002360475	0.0930107341	0.1708668655	0.0000000000	0.7358863529
0	0.0012508998	0.0898298726	0.8686202785	0.0114296140	0.0288693351
0	0.0000243064	0.0989189718	0.7326604429	0.1683861343	0.0000101446
0	0.4511962396	0.2014130777	0.3250881595	0.0184712478	0.0038312755
0	0.8794679585	0.0000717845	0.0042027358	0.0466007800	0.0696567413
0	0.3561184141	0.0065078442	0.0000118189	0.5089458618	0.1284160610
0	0.0000057620	0.0000192000	0.2743298890	0.6487652626	0.0768798864
0	0.2797627454	0.2668939776	0.1857428084	0.0640985428	0.2035019259
1	0.0792439220	0.0520228752	0.1997561059	0.4608647483	0.2081123486
0	0.0711083160	0.2077784815	0.0109690525	0.7082713736	0.0018727764
0	0.0003353405	0.8515639767	0.0808342636	0.0098475361	0.0574188831
0	0.1869600153	0.2684922504	0.4614702328	0.0668063528	0.0162711486
0	0.0060551056	0.0172291887	0.0091777233	0.9560852393	0.0114527431
0	0.2676597750	0.0000056315	0.5162562432	0.0142226727	0.2018556776
0	0.2603332716	0.6853486349	0.0452587379	0.0001256929	0.0089336627
0	0.5520886221	0.1421905478	0.0329785396	0.2049299420	0.0678123485
1	0.0446778987	0.5986439838	0.0258915536	0.2696935322	0.0610930317
0	0.0342128616	0.2463577077	0.0887262561	0.0000002776	0.6307028970
0	0.0143488149	0.1552470700	0.3706589342	0.4032231814	0.0565219995
0	0.3921168257	0.0001001555	0.5371936775	0.0686447663	0.0019445752
0	0.7771315827	0.1413069328	0.0000000000	0.0065964663	0.0749650182
0	0.3549940661	0.0000000000	0.0272041835	0.0000003082	0.6178014423
0	0.2344130031	0.1188801608	0.0611770700	0.5786276320	0.0069021341
0	0.0042206152	0.0853348973	0.0000000222	0.9104444652	0.0000000000
1	0.0703072025	0.6075235372	0.0071241385	0.2877053563	0.0273397655
0	0.0208286079	0.0194029440	0.1926993363	0.4379044342	0.3291646776
1	0.8106479322	0.0623318141	0.0301697561	0.0378188536	0.0590316440
0	0.2645052891	0.0963300107	0.0000330207	0.6252891083	0.0138425713
0	0.0626384287	0.1113798294	0.0011069173	0.7183708311	0.1065039934
0	0.1068134538	0.3160524619	0.4301666903	0.0572073939	0.0897600001
0	0.4540671421	0.0560876577	0.1767206713	0.0023883274	0.3107362014
0	0.0000081886	0.1920818331	0.3201908780	0.2865993177	0.2011197826
0	0.0785911611	0.1369588813	0.2864033819	0.0371012108	0.4609453649
0	0.7901989058	0.0036134713	0.0723501312	0.0573078548	0.0765296370
0	0.0093486456	0.3986367165	0.0000000000	0.0162847092	0.5757299287
0	0.7532356083	0.0040238205	0.0139426201	0.0445636506	0.1842343005
0	0.0304776109	0.0000000000	0.2653639029	0.2586008818	0.4455576045
1	0.0000052745	0.7729834954	0.0492623608	0.1532018424	0.0245470270
0	0.0063343242	0.0133275145	0.1694955686	0.5702379147	0.2406046779
0	0.0238948379	0.2804791915	0.1637311056	0.5226299719	0.0092648932
0	0.5424242353	0.1485581311	0.0101437021	0.0340562560	0.2648176756
0	0.0051128446	0.4327648147	0.4008971400	0.1247793689	0.0364458318
0	0.3787179313	0.5307913012	0.0000040403	0.0021176114	0.0883691157
0	0.6208479156	0.0501790755	0.0000000000	0.0917324375	0.2372405714
0	0.0932853678	0.0210925588	0.8530607111	0.0291435566	0.0034178057
0	0.4135544544	0.0054266434	0.0005152019	0.0107113957	0.5697923046
0	0.0066766078	0.1431036070	0.4131126930	0.0126020898	0.4245050024
1	0.4506470401	0.0002779181	0.1264078366	0.0461971389	0.3764700663
0	0.4801006898	0.1036477573	0.1653444428	0.0331357252	0.2177713850
0	0.0919500815	0.0429870470	0.0811029880	0.2966687311	0.4872911525
0	0.0054601951	0.0194006564	0.2085752360	0.1299041647	0.6366597478
0	0.0520071806	0.1232331924	0.0052075888	0.7730910720	0.0464609662
0	0.0031334879	0.3393120243	0.1430650379	0.1165715089	0.3979179409
0	0.1557505484	0.0946871824	0.1418758225	0.4929896128	0.1146968339
0	0.0000001344	0.1103092881	0.0125597300	0.8771290969	0.0000017506
0	0.0000336388	0.1224577648	0.0674398786	0.7702567353	0.0398119825
0	0.0184649539	0.0527606797	0.0000000011	0.3013817009	0.6273926643
0	0.0000671309	0.0075869755	0.3679647458	0.0001259833	0.6242551645
0	0.5301459976	0.1744325866	0.0122453567	0.2580960459	0.0250800133
0	0.3336266858	0.0009548353	0.2048487887	0.4605696875	0.0000000027
0	0.8026779257	0.0000000000	0.0000009301	0.0823850176	0.1149361267
0	0.5012291852	0.1052999879	0.0007987304	0.3698965132	0.0227755834
0	0.0033385484	0.3237945623	0.0914516784	0.5725628876	0.0088523233
0	0.0259148230	0.0156985352	0.0701974839	0.7877784683	0.1004106896
1	0.1995587424	0.0328044504	0.6746242945	0.0453614134	0.0476510993
0	0.5443806980	0.0381957861	0.2097226214	0.1365850463	0.0711158483
0	0.0731681400	0.0002272221	0.9156559641	0.0061453180	0.0048033557
0	0.7289920483	0.0007733091	0.2058125836	0.0162937150	0.0481283440
1	0.0749708606	0.0422831064	0.0034519967	0.0536389123	0.8256551241
0	0.6145792055	0.0000004742	0.1650582833	0.1700312493	0.0503307877
0	0.2766315640	0.2619144412	0.0854779814	0.1874825618	0.1884934516
0	0.0014183178	0.3012980900	0.0293358789	0.5529347543	0.1150129591
0	0.0390104771	0.3817734151	0.3942033856	0.0100578443	0.1749548778
0	0.1302442519	0.4543009960	0.0120407129	0.0071914349	0.3962226044
0	0.1026258169	0.0071563541	0.0433706406	0.1229217811	0.7239254073
0	0.1097091076	0.0000036211	0.1389329007	0.0133865549	0.7379678157
0	0.4983943862	0.2617774168	0.0355873291	0.1763120648	0.0279288030
0	0.0607763078	0.6387011126	0.0002198471	0.2792830160	0.0210197164
0	0.0064556473	0.0737411790	0.9165081938	0.0004488475	0.0028461323
0	0.9069538454	0.0002689205	0.0021046000	0.0004397700	0.0902328642
