1	0.0059157041	0.5368369866	0.0077892050	0.0588961054	0.3905619988
0	0.0000000695	0.5799637469	0.1349448897	0.2366001549	0.0484911390
0	0.0562665749	0.0032898509	0.2612119236	0.0462228190	0.6330088315
0	0.0202507415	0.0879466741	0.4705617245	0.1047967669	0.3164440929
1	0.3260303207	0.3038740623	0.3284319200	0.0000000000	0.0416636971
0	0.4024436736	0.3929821033	0.1877383129	0.0127912515	0.0040446588
0	0.2265370902	0.0047028975	0.5827638688	0.0000711486	0.1859249949
0	0.1636444626	0.0042739239	0.0022464323	0.8298351789	0.0000000023
0	0.3631945336	0.0402835329	0.3297358155	0.2663216899	0.0004644282
0	0.0000000061	0.0280765118	0.6993222571	0.0250616608	0.2475395642
0	0.0828050930	0.0000013749	0.2546354989	0.1291525435	0.5334054897
0	0.0695869728	0.0002311948	0.0127008649	0.3640858075	0.5533951600
1	0.5902025702	0.0006451152	0.0063100528	0.2548918402	0.1479504217
0	0.3679537107	0.5197860555	0.0027816800	0.0634808160	0.0459977378
1	0.0301243158	0.5730126079	0.0005598294	0.3720301614	0.0242730856
0	0.0769867379	0.5666656439	0.2172342206	0.1387359905	0.0003774071
0	0.1777506392	0.0000074120	0.5440951691	0.0070636832	0.2710830964
0	0.2123796600	0.0300677903	0.0605038247	0.1355824366	0.5614662883
0	0.0459238277	0.3242175530	0.5847390634	0.0218962781	0.0232232779
0	0.6087223461	0.0000000000	0.0031232167	0.2915248392	0.0966295980
0	0.9511410197	0.0134791139	0.0002960285	0.0350433620	0.0000404759
0	0.0723594499	0.1251922667	0.5443802003	0.0002197576	0.2578483254
0	0.0085987452	0.0036005242	0.0719629484	0.2021800458	0.7136577365
0	0.1660303989	0.3198891983	0.0780988501	0.2012073412	0.2347742116
0	0.3184974743	0.1983434691	0.1246410368	0.3529510869	0.0055669329
0	0.4073560823	0.0000000001	0.0760611651	0.0010943894	0.5154883631
0	0.7853644412	0.0045077819	0.1599855350	0.0253057279	0.0248365140
0	0.0000000000	0.0195904809	0.3042223687	0.6607231659	0.0154639845
0	0.5029004400	0.0015443459	0.0000006850	0.4746568739	0.0208976553
0	0.0060509798	0.5443058914	0.0000009245	0.4496421701	0.0000000342
1	0.8416083637	0.0344803705	0.0352103542	0.0887008698	0.0000000418
1	0.5753149184	0.3969647341	0.0000000000	0.0277203476	0.0000000000
0	0.2615121520	0.7305728249	0.0000000000	0.0074412312	0.0004737919
1	0.0666237640	0.0239328944	0.1270996473	0.4255822649	0.3567614295
1	0.5072335731	0.2613197224	0.1090511822	0.1029604358	0.0194350866
1	0.0416019869	0.6212834079	0.2898065308	0.0041444882	0.0431635862
2	0.0837685693	0.7930738184	0.1076129111	0.0105218742	0.0050228270
0	0.0235618557	0.1894609265	0.1444533134	0.0078921351	0.6346317694
0	0.0579898944	0.7692220187	0.0334268602	0.0079537498	0.1314074769
0	0.0709483430	0.0706510821	0.1675055917	0.4636488977	0.2272460855
0	0.7351020353	0.0343964694	0.0005844794	0.0415233521	0.1883936639
1	0.0100055332	0.0428197843	0.5248871370	0.0200486353	0.4022389102
0	0.1260152724	0.1257769860	0.0100585457	0.0478207949	0.6903284010
1	0.0284410234	0.0076044592	0.0222211340	0.9376931980	0.0040401854
0	0.0181306638	0.0018458345	0.9771500906	0.0014231515	0.0014502596
0	0.0771157151	0.8269254993	0.0583122628	0.0000000000	0.0376465228
0	0.0000000220	0.1814343089	0.0028180725	0.7500905946	0.0656570020
0	0.3820190620	0.1048652511	0.2048463818	0.3070625171	0.0012067880
0	0.3370601746	0.4408014160	0.1735667213	0.0452847848	0.0032869033
0	0.0000000000	0.0350094994	0.2741676724	0.0000044966	0.6908183315
0	0.0191760561	0.0000000000	0.2871346256	0.0010638360	0.6926254823
0	0.1947548245	0.0552863762	0.0000000000	0.1202183498	0.6297404496
0	0.1957070132	0.1098255902	0.6147773087	0.0538067559	0.0258833319
1	0.0106792315	0.0026983626	0.0403168470	0.0440507079	0.9022548511
0	0.0984140038	0.3658484252	0.1471202149	0.3413310523	0.0472863038
0	0.1486728585	0.1584776672	0.1626606411	0.0629171125	0.4672717207
0	0.1570105844	0.0000000000	0.0010204112	0.8265724720	0.0153965324
0	0.0000000000	0.7206465647	0.0000084260	0.1288349560	0.1505100533
0	0.5823426310	0.0659769471	0.3309732901	0.0143713747	0.0063357571
0	0.6259759200	0.3373466003	0.0033338384	0.0117241057	0.0216195356
0	0.1485697306	0.1972993732	0.5405144410	0.0774868275	0.0361296276
0	0.0750157550	0.0838339963	0.6526344823	0.0696644957	0.1188512708
0	0.0000000858	0.0000996966	0.5499153890	0.1705218978	0.2794629308
