0	0.0141424847	0.0231580271	0.0000040012	0.9117524836	0.0509430033
0	0.3538636535	0.2398594146	0.0096812973	0.0001280997	0.3964675349
0	0.0027441199	0.0146798658	0.9529090296	0.0197713307	0.0098956541
0	0.5720252283	0.0422201238	0.0120630086	0.2690693225	0.1046223168
1	0.4610581143	0.0761257828	0.3231988926	0.0006496737	0.1389675366
0	0.3966562867	0.3339190689	0.0961222626	0.0076874623	0.1656149195
0	0.2889084941	0.1738987537	0.0092217235	0.0486638939	0.4793071349
0	0.0799865219	0.0658398236	0.0618700118	0.7099326460	0.0823709967
0	0.6075895341	0.0302323635	0.0001131258	0.1728693392	0.1891956375
0	0.0100629996	0.2489020542	0.2148191500	0.4663288435	0.0598869527
0	0.2827192096	0.0000000010	0.4787291468	0.2385516426	0.0000000000
0	0.0151487198	0.2700437534	0.1208470622	0.1451134917	0.4488469728
1	0.0972625777	0.1052900569	0.0054009867	0.7714099588	0.0206364199
0	0.0714992288	0.0146531946	0.3020722568	0.3799217653	0.2318535545
1	0.0000000000	0.2929017164	0.0065747072	0.2527148503	0.4478087261
0	0.2847516556	0.1884323835	0.0000000000	0.5179546535	0.0088613074
0	0.0637695750	0.0551961825	0.4117095368	0.0091114757	0.4602132301
0	0.2320048963	0.1719014682	0.0984473211	0.0489718943	0.4486744201
0	0.0054160265	0.1305054003	0.3236736219	0.3588409579	0.1815639934
0	0.4283949881	0.0007477564	0.0000487408	0.3552945446	0.2155139701
0	0.0000014023	0.0000278383	0.6079830381	0.0006273637	0.3913603576
0	0.0169719431	0.5284889118	0.0000319042	0.2732594817	0.1812477592
1	0.2945432813	0.5083997570	0.0074903515	0.1832339195	0.0063326907
0	0.0848691849	0.4966510268	0.2505630005	0.0057052190	0.1622115688
0	0.0866002483	0.8478715571	0.0386219785	0.0269057275	0.0000004885
0	0.0537843281	0.0821874414	0.0771602707	0.0567887501	0.7300792097
1	0.1105456382	0.0092297781	0.3471253986	0.0800395293	0.4530596559
0	0.1507911596	0.3321893994	0.0556658590	0.0512737865	0.4100797954
1	0.9899920670	0.0056368496	0.0043709532	0.0000001079	0.0000000223
1	0.1813716849	0.1185741132	0.6667787601	0.0221326147	0.0111428270
1	0.0109618813	0.8564743490	0.0000023556	0.0867948702	0.0457665439
1	0.0597063018	0.3511139563	0.3260391126	0.2255035292	0.0376371001
0	0.2138997797	0.0199197374	0.0713429569	0.6815466280	0.0132908980
0	0.8699212314	0.0250549840	0.0118981240	0.0443278481	0.0487978124
0	0.0887606317	0.0219256008	0.3763238514	0.4546777109	0.0583122053
0	0.1520480628	0.0000192130	0.5356582320	0.0073599385	0.3049145537
1	0.0000000143	0.5238856992	0.2011231714	0.2018797808	0.0731113343
0	0.0642602770	0.0030549234	0.4100489688	0.2971856054	0.2254502255
0	0.1611016800	0.0033994180	0.8324862643	0.0030126376	0.0000000000
0	0.4979676053	0.2505252704	0.0000045061	0.0832759744	0.1682266438
0	0.4394544148	0.3372365285	0.0386739281	0.0607047699	0.1239303587
0	0.7712801485	0.0000000386	0.1521240735	0.0210693072	0.0555264321
1	0.1205930885	0.0007752773	0.0856816033	0.3245958621	0.4683541688
0	0.1285613280	0.0823900696	0.0845366256	0.7026478243	0.0018641525
0	0.2130396022	0.1134367373	0.3461934925	0.3273240817	0.0000060863
0	0.0031340404	0.2099904906	0.0002979599	0.5986348325	0.1879426766
0	0.1578763175	0.0044707918	0.0194658638	0.7806872087	0.0374998181
2	0.1112918745	0.1967657689	0.2845103520	0.4014645152	0.0059674894
1	0.2308208996	0.2357939739	0.0134784690	0.2310323439	0.2888743135
0	0.0967079059	0.4111937524	0.4451365834	0.0144370227	0.0325247356
0	0.9704422616	0.0000004199	0.0023360174	0.0000000002	0.0272213009
0	0.1620098276	0.0000474502	0.1018978448	0.5975239319	0.1385209455
0	0.0000073429	0.0273610562	0.0000001510	0.8788282788	0.0938031710
0	0.0152457287	0.0000000698	0.7263215518	0.0650972041	0.1933354456
0	0.2558484051	0.0012303362	0.0328858125	0.2670621623	0.4429732839
0	0.0393014336	0.2744228588	0.0261411958	0.0126319392	0.6475025725
0	0.8170973922	0.0959930817	0.0005193382	0.0540092786	0.0323809093
0	0.0030847512	0.1841030669	0.0053376802	0.3105982983	0.4968762034
0	0.0000000840	0.2306664236	0.1354996400	0.6169692275	0.0168646250
0	0.0783728054	0.2399302038	0.0002358075	0.1834106654	0.4980505179
0	0.2633979994	0.0009836127	0.7290267962	0.0065915917	0.0000000000
0	0.0281423593	0.3346178180	0.3985197833	0.0048036381	0.2339164013
0	0.0061103683	0.9240442406	0.0286441569	0.0411992362	0.0000019980
1	0.7323906985	0.1799493131	0.0005289353	0.0377040176	0.0494270354
0	0.1704748971	0.0000086401	0.0223096945	0.4069543474	0.4002524208
0	0.0000816345	0.0337364832	0.0248000351	0.5779939062	0.3633879410
0	0.0723890417	0.0903923321	0.0018320060	0.0458094570	0.7895771632
0	0.0803633226	0.2462408085	0.0032816744	0.6678353202	0.0022788743
0	0.2858064118	0.0266010545	0.0535699368	0.5469092074	0.0871133894
0	0.0703683249	0.1948942593	0.4940207129	0.2029993944	0.0377173085
0	0.2454659627	0.3524400035	0.0695776098	0.0143460070	0.3181704169
1	0.6351169356	0.0173476715	0.0010102650	0.0919230137	0.2546021142
0	0.0000000000	0.0068913719	0.7006038264	0.1109664636	0.1815383381
1	0.0499478197	0.2942093645	0.0292157000	0.0026912853	0.6239358305
