0	0.3332212944	0.1710751900	0.2005608957	0.2927054983	0.0024371216
0	0.0483614992	0.0000000000	0.0000001942	0.4992228819	0.4524154247
0	0.2198925707	0.3203122529	0.1778122331	0.0829380561	0.1990448872
1	0.0000000000	0.2788322955	0.0750228986	0.5621777614	0.0839670445
0	0.0045736541	0.0257063371	0.5285177251	0.2963144146	0.1448878692
0	0.8030246561	0.0211297567	0.1135347668	0.0233841928	0.0389266276
1	0.0783744350	0.0000147122	0.0003030553	0.0009972317	0.9203105657
0	0.0045019140	0.1983022592	0.0007066605	0.1962740489	0.6002151175
0	0.0194133553	0.7718552680	0.0031892384	0.0000105247	0.2055316135
1	0.0107268542	0.0062662825	0.8691774033	0.0987348448	0.0150946153
1	0.5632477980	0.0192448058	0.0000068916	0.4174040501	0.0000964545
0	0.2288624896	0.0009214473	0.1436994981	0.5109159671	0.1156005979
0	0.4351097472	0.2915431423	0.1107760873	0.0198535440	0.1427174792
0	0.0597417859	0.0000000045	0.5476491462	0.3383656137	0.0542434497
0	0.6604808579	0.2090190706	0.0580610686	0.0721002618	0.0003387412
1	0.3540356170	0.3984163325	0.1285127313	0.0040731277	0.1149621915
0	0.4811103897	0.3595686489	0.1025390657	0.0013538124	0.0554280833
0	0.0000000087	0.0000034574	0.0000000001	0.9897042868	0.0102922470
0	0.3641875487	0.0025084670	0.5977710514	0.0355253473	0.0000075855
0	0.0385127449	0.2600568759	0.0017204207	0.0252756745	0.6744342841
1	0.0003417493	0.3893618998	0.2597153287	0.2647221875	0.0858588347
0	0.0826110241	0.5002122556	0.2124235486	0.0001556195	0.2045975522
1	0.3624572145	0.0011253118	0.0000002921	0.0000006299	0.6364165516
0	0.0148492532	0.0026768330	0.0408463684	0.0645880089	0.8770395365
2	0.0862466979	0.0000000004	0.4733390090	0.0311539980	0.4092602947
0	0.0000000487	0.8888988004	0.0007079200	0.0872467346	0.0231464963
1	0.0664086063	0.8756087062	0.0000042280	0.0002117676	0.0577666919
0	0.1713658304	0.5365443066	0.0000000000	0.1833426453	0.1087472176
0	0.6885755426	0.1531638316	0.0057608377	0.0587099426	0.0937898454
0	0.1542380938	0.7603988564	0.0851350935	0.0000004237	0.0002275326
0	0.0102717882	0.1688207832	0.0672079084	0.3556592875	0.3980402327
1	0.0000021472	0.6875594549	0.1261602175	0.1680123274	0.0182658531
0	0.4816302095	0.1080469592	0.0137206495	0.3965363994	0.0000657825
1	0.0010047204	0.3220758213	0.2333854017	0.2988704772	0.1446635794
0	0.0000000000	0.0049708254	0.0103253067	0.1891576285	0.7955462393
0	0.0546658889	0.9068441652	0.0255673491	0.0103009569	0.0026216400
0	0.1798424772	0.1432568601	0.0210680728	0.0000000212	0.6558325687
0	0.0325531316	0.1190986230	0.0000000438	0.4515432744	0.3968049271
0	0.0393830711	0.0073660960	0.1602784554	0.7350103875	0.0579619901
0	0.2820842749	0.1116034987	0.0144061114	0.4735406861	0.1183654289
0	0.0353670035	0.1282108516	0.0087369906	0.7819508159	0.0457343384
0	0.0668953124	0.8838114131	0.0000000000	0.0473235033	0.0019697712
0	0.4178254529	0.2150489573	0.0028814937	0.0115635726	0.3526805234
0	0.4148069795	0.0007980898	0.0000000000	0.5836386684	0.0007562623
0	0.0682873491	0.3008747199	0.5785880439	0.0278489129	0.0244009741
0	0.0051403534	0.7628739529	0.0465152144	0.0531917553	0.1322787240
0	0.0000064422	0.0000020717	0.0050497438	0.5466687089	0.4482730334
0	0.6686727649	0.0479500636	0.0006265393	0.2498075279	0.0329431043
0	0.2549781483	0.0349677766	0.3493135824	0.2314503324	0.1292901604
0	0.4976352713	0.0016491872	0.3120063753	0.0268190640	0.1618901022
0	0.3523175478	0.0035904373	0.2144650270	0.3541519132	0.0754750748
0	0.2271656266	0.3674652272	0.0160483175	0.3874225633	0.0018982654
0	0.0001718824	0.0000005059	0.4009607704	0.4928093284	0.1060575129
0	0.0000000000	0.5131908749	0.2296339178	0.2571751907	0.0000000166
0	0.0252113966	0.0299668102	0.4684162045	0.0782902939	0.3981152947
1	0.3242042640	0.0192004887	0.1707850256	0.4836688958	0.0021413258
0	0.1759602330	0.3347703829	0.0125572992	0.0000001103	0.4767119746
1	0.4018274318	0.4702852343	0.0088482854	0.0006364446	0.1184026039
0	0.0095742795	0.2643314504	0.2347538067	0.4233312637	0.0680091998
0	0.2388425991	0.0553161406	0.7058400274	0.0000011128	0.0000001201
0	0.1964835308	0.0981689313	0.0480499313	0.0000491687	0.6572484379
0	0.0062931192	0.9623562361	0.0000050925	0.0279703114	0.0033752409
0	0.4187821989	0.1718982687	0.3488907746	0.0604287578	0.0000000000
0	0.2123978608	0.0367957782	0.0640950552	0.4877003165	0.1990109893
0	0.0427076855	0.0027782320	0.2270540805	0.6181606355	0.1092993665
0	0.0823593195	0.0086020726	0.1717400687	0.5128552633	0.2244432760
0	0.0018595143	0.0000000000	0.1075495183	0.8706119972	0.0199789702
1	0.3665442431	0.0060909482	0.2531237951	0.0000009282	0.3742400854
0	0.0377770930	0.2947079911	0.1573437104	0.0000000030	0.5101712025
0	0.0442690007	0.3239934663	0.1796443830	0.4243592112	0.0277339388
0	0.1706037846	0.0046097110	0.0016369314	0.2075315039	0.6156180691
0	0.0013953721	0.5095211716	0.2483755030	0.1622576855	0.0784502678
0	0.0000000002	0.0130968950	0.6989629441	0.2878984757	0.0000416850
0	0.0117250452	0.0037250026	0.0000012299	0.9843193302	0.0002293921
0	0.0039121441	0.0009677241	0.0049572379	0.4310762448	0.5590866492
0	0.4713826697	0.0000013971	0.0609608948	0.0432866696	0.4243683687
0	0.1685156253	0.6562525488	0.1307158087	0.0131559010	0.0313601162
0	0.0100506876	0.5618524896	0.0023045201	0.3923592128	0.0334330899
0	0.2485692183	0.0108077026	0.0188510320	0.0073619328	0.7144101144
1	0.2805752082	0.1536200712	0.0071604986	0.3004730458	0.2581711762
0	0.0409796446	0.0001257931	0.0183034153	0.9398957650	0.0006953820
0	0.8953836101	0.0955825951	0.0015990605	0.0074334649	0.0000012694
1	0.2212116501	0.0011448131	0.0140132819	0.7511775619	0.0124526930
0	0.2135651392	0.0073146155	0.2516691011	0.4941332392	0.0333179051
0	0.1048146746	0.6098963150	0.1616771678	0.0003340728	0.1232777697
0	0.1254552544	0.0352292155	0.1534005978	0.6855922223	0.0003227100
0	0.1423861324	0.0032717132	0.0377421973	0.1357091889	0.6808907683
1	0.0135279379	0.0694234890	0.3456868821	0.0323895526	0.5389721385
0	0.0023841429	0.1477668850	0.0498498345	0.1113593977	0.6886397400
1	0.0019645442	0.0362290685	0.1767868496	0.3880326960	0.3969868417
0	0.1772870591	0.0446698285	0.7107918812	0.0403941053	0.0268571258
0	0.0033295332	0.2508424633	0.0039930643	0.0000006619	0.7418342772
0	0.7840446641	0.0970892068	0.1040139658	0.0148521633	0.0000000000
0	0.4372204361	0.3008319233	0.0000411148	0.1064564615	0.1554500643
1	0.4102760669	0.0000192102	0.0300969211	0.0562779207	0.5033298812
0	0.3244783704	0.1060642993	0.0789310439	0.2565978554	0.2339284311
0	0.1397573924	0.0000000000	0.0257198678	0.6327495040	0.2017732358
0	0.7713617531	0.0005658824	0.1572796929	0.0707926001	0.0000000715
0	0.8255150464	0.0835298856	0.0014266786	0.0006559929	0.0888723966
1	0.0000202062	0.0300082908	0.9373380232	0.0315876042	0.0010458756
