0	0.6286647832	0.2078120568	0.0060871543	0.0502352775	0.1072007283
0	0.7980122621	0.0005123696	0.1308089047	0.0000701016	0.0705963619
0	0.1336235177	0.0748862865	0.5752865609	0.0282939445	0.1879096903
0	0.1600688007	0.0275748290	0.2576076683	0.2350036801	0.3197450219
0	0.0174275443	0.1102710561	0.0216154919	0.8506859076	0.0000000000
0	0.0734860738	0.0235949280	0.1353608148	0.1497798973	0.6177782861
0	0.1167563050	0.0180901109	0.1421895834	0.4183929111	0.3045710896
1	0.2812483342	0.0018873352	0.3776502451	0.0059086581	0.3333054274
0	0.0011709638	0.0442888321	0.0692988869	0.5824274207	0.3028138965
0	0.7046139549	0.0180381601	0.1368441661	0.0001875336	0.1403161853
0	0.0018103471	0.2173645533	0.4792602568	0.2515810913	0.0499837514
0	0.1913778444	0.4686985335	0.0012847752	0.3240877194	0.0145511274
0	0.0585501174	0.1751339883	0.0372308694	0.5663185863	0.1627664386
1	0.4562587574	0.0042035827	0.3665002216	0.0339529784	0.1390844599
0	0.0062207905	0.3222469588	0.0688189502	0.0322418111	0.5704714894
0	0.1219653102	0.2175048697	0.0005061545	0.6104469571	0.0495767085
0	0.1712022131	0.6853681171	0.0035897917	0.0099950263	0.1298448517
0	0.0525974803	0.3280161188	0.0840244700	0.5043453731	0.0310165579
0	0.0229050246	0.0000001271	0.7780332962	0.1685123498	0.0305492024
0	0.0001744665	0.0197373121	0.0165029195	0.9188015576	0.0447837443
0	0.1743287367	0.0005377147	0.5089247926	0.2464457403	0.0697630157
1	0.6495794358	0.1999833339	0.0323768649	0.0222281210	0.0958322444
0	0.0157094863	0.0185056512	0.0788915665	0.8861569114	0.0007363846
0	0.0021409305	0.0037196649	0.3498255314	0.0044920370	0.6398218362
0	0.0000854045	0.1955771474	0.0000233863	0.1483614391	0.6559526227
0	0.7360246655	0.0000149099	0.0997745668	0.0524148185	0.1117710392
0	0.0000000000	0.0000006559	0.0000002422	0.9999979130	0.0000011889
0	0.5906479202	0.0183166307	0.0434991874	0.0027645204	0.3447717413
0	0.0004583203	0.0107912637	0.0000000000	0.0024573646	0.9862930514
0	0.7359999346	0.0006915366	0.0611987067	0.1903014189	0.0118084032
0	0.0139945005	0.0043467176	0.8475114063	0.1049636160	0.0291837596
0	0.0000555853	0.1038713045	0.2040277280	0.0011272857	0.6909180966
0	0.0000033440	0.7213378662	0.1484696746	0.1298712759	0.0003178393
