0	0.0125366172	0.2745386757	0.6159486066	0.0261691943	0.0708069062
1	0.0676953031	0.9027607071	0.0006972282	0.0219962769	0.0068504847
1	0.6968535885	0.0039347689	0.2938581665	0.0053399378	0.0000135384
0	0.1804905634	0.0002419921	0.4324681982	0.2282148792	0.1585843671
0	0.0224660236	0.0162313515	0.0091793524	0.0331122972	0.9190109753
0	0.1496356668	0.0002500972	0.1620711801	0.6880041212	0.0000389346
0	0.5071368676	0.0357030738	0.0000995072	0.0273048877	0.4297556636
0	0.0564234733	0.1725910904	0.0298300445	0.4720470365	0.2691083554
0	0.6081008800	0.0348837107	0.2017319578	0.1519872212	0.0032962303
0	0.7247664774	0.2678646284	0.0058120796	0.0008064012	0.0007504134
1	0.0331535329	0.0036222185	0.4828316354	0.1984256764	0.2819669367
0	0.7768021828	0.0568763592	0.1187029595	0.0475188243	0.0000996741
0	0.1178775457	0.3018523215	0.0176259549	0.1170567911	0.4455873868
1	0.3962737435	0.1161038564	0.2282583322	0.0001619541	0.2592021139
0	0.0119551295	0.1266352549	0.1666231033	0.6946572049	0.0001293075
0	0.2927389917	0.0433528062	0.2906395990	0.0819663906	0.2913022125
1	0.0003965913	0.0162246097	0.0000000000	0.9066319966	0.0767468024
1	0.2637675658	0.0579210369	0.2050118037	0.3205516773	0.1527479163
1	0.2190111062	0.0204247229	0.3585371186	0.3466505804	0.0553764718
0	0.0007187424	0.2489444023	0.0495064574	0.1182945162	0.5825358817
0	0.0000000055	0.0053203558	0.0011606408	0.9935189979	0.0000000000
0	0.1026510623	0.0639676187	0.0000000000	0.0042111366	0.8291701823
0	0.0000000006	0.2923187096	0.1280862228	0.5718093188	0.0077857482
1	0.0086932374	0.9491929832	0.0298652245	0.0006846895	0.0115638653
1	0.0046129332	0.7845286711	0.0178986030	0.1813466792	0.0116131135
0	0.0081665639	0.0592957352	0.0328821909	0.7473968755	0.1522586346
0	0.3658313124	0.0000943221	0.0174738983	0.5421764389	0.0744240283
0	0.0314640693	0.0311681597	0.0000549661	0.0000000445	0.9373127603
0	0.6429993571	0.0000440978	0.0042880370	0.3427833539	0.0098851543
0	0.4598452215	0.0299368806	0.0667519285	0.0024306481	0.4410353214
0	0.0307694517	0.0472379497	0.6862297408	0.0122244979	0.2235383599
0	0.2222718008	0.2581872178	0.0000005799	0.4265386637	0.0930017379
0	0.4438808094	0.0360611046	0.0870900889	0.4089719202	0.0239960769
0	0.0122248568	0.0454678011	0.0009146809	0.8379258634	0.1034667977
0	0.4826218416	0.3379676840	0.0969521485	0.0055889280	0.0768693978
1	0.2169989428	0.0001831329	0.0691036911	0.7035100320	0.0102042012
1	0.0322001071	0.3396040814	0.3922707969	0.2269709179	0.0089540966
0	0.1350778619	0.7895315947	0.0009095042	0.0169718901	0.0575091491
0	0.0043356279	0.2149815925	0.4354368146	0.3452435013	0.0000024636
0	0.1435730566	0.0795782383	0.0011336884	0.1614007326	0.6143142841
0	0.5012400487	0.0004409300	0.2472654711	0.0236167710	0.2274367792
0	0.0000000633	0.0000079180	0.2455009237	0.0239946009	0.7304964940
1	0.0000010683	0.1983595398	0.5172797903	0.2835273796	0.0008322219
0	0.1854242343	0.0004492423	0.7258392865	0.0345817337	0.0537055032
0	0.2650253736	0.0014593071	0.3675364900	0.0000005243	0.3659783050
0	0.2500902766	0.3312898360	0.0349922926	0.2228181463	0.1608094486
