0	0.0669553970	0.4040766070	0.3889029121	0.0019138602	0.1381512237
0	0.1059523733	0.1962740552	0.1106906092	0.5705178884	0.0165650738
0	0.1311207181	0.0014321331	0.1567585930	0.4524330803	0.2582554755
0	0.0004363300	0.0016262866	0.0000060994	0.6066537799	0.3912775040
0	0.3858962933	0.0036535428	0.1250833774	0.1301760852	0.3551907014
0	0.3301573219	0.3249991225	0.0279714373	0.1439524737	0.1729196446
0	0.0801880831	0.0179658764	0.0000127150	0.0516966314	0.8501366941
0	0.1450412028	0.0011765141	0.7815851079	0.0000000000	0.0721971752
0	0.2844130861	0.0922692899	0.2709960425	0.2377951921	0.1145263894
0	0.5049099034	0.2071318156	0.1829973419	0.0033569271	0.1016040120
0	0.1517969612	0.1895423909	0.2657511079	0.2919067461	0.1010027939
0	0.8187923694	0.0786637703	0.0041342492	0.0000025327	0.0984070784
1	0.0022942592	0.0032372949	0.3228301612	0.6531675451	0.0184707396
0	0.0138416440	0.7325594960	0.0526158318	0.2009830283	0.0000000000
0	0.0002784785	0.0036677445	0.0000457069	0.0000000902	0.9960079798
0	0.1443835351	0.3341847173	0.0689195422	0.4101929564	0.0423192490
1	0.1971930676	0.6455014703	0.1298011271	0.0148581080	0.0126462269
1	0.0322681302	0.3767279981	0.1699145059	0.3669661024	0.0541232633
0	0.1556144027	0.0000003887	0.0091833992	0.3426082150	0.4925935944
0	0.1322321560	0.0812715035	0.4972248726	0.2545661601	0.0347053079
0	0.5794012521	0.3486068254	0.0323036630	0.0396837425	0.0000045170
0	0.1097541350	0.0995329480	0.0381341121	0.7524083237	0.0001704813
1	0.1495564803	0.6801432673	0.1290956765	0.0372921254	0.0039124505
0	0.0163223641	0.0023495727	0.8044190734	0.0814253856	0.0954836043
1	0.0038230652	0.1654157246	0.0000000000	0.6429830192	0.1877781910
0	0.0000290715	0.5582044302	0.0405128563	0.0000000000	0.4012536419
0	0.0880175967	0.1217886324	0.5876333857	0.1185476141	0.0840127711
0	0.8186879998	0.0788765751	0.0130803299	0.0438519754	0.0455031199
1	0.0036825829	0.0422983880	0.0313104329	0.0094574988	0.9132510974
