0	0.0001362705	0.2260929368	0.0412969836	0.0024395447	0.7300342644
0	0.0027256870	0.1734257181	0.5553856001	0.0004205139	0.2680424809
0	0.2135812875	0.4148797637	0.0800821507	0.0060501697	0.2854066283
0	0.1745349280	0.3313095686	0.0949497059	0.0544919021	0.3447138955
0	0.0030538829	0.2641454056	0.3169662898	0.2173516109	0.1984828108
0	0.2862478611	0.0342567336	0.0431745765	0.0000212774	0.6362995513
0	0.0241347004	0.2106768598	0.1125863438	0.0063064643	0.6462956318
1	0.3544866332	0.0000000000	0.0000027076	0.2051235633	0.4403870959
0	0.0521407419	0.6318445427	0.1354832548	0.0832266032	0.0973048574
0	0.2227201713	0.1776069301	0.4746153729	0.0025637839	0.1224937417
0	0.0254397087	0.8586013494	0.0734058772	0.0417187521	0.0008343126
0	0.0006134058	0.0246271019	0.9494463688	0.0000000000	0.0253131234
1	0.6448153463	0.2649202171	0.0000713828	0.0178714710	0.0723215829
0	0.2707817630	0.0392511220	0.1655621292	0.0542024896	0.4702024961
0	0.7596549117	0.0955724501	0.0247293890	0.1157683666	0.0042748825
1	0.0013797388	0.0722613397	0.0054539327	0.8566375111	0.0642674778
0	0.5588515236	0.0163080136	0.0938442445	0.0314321617	0.2995640566
0	0.0000000000	0.2613531560	0.1660898467	0.4161936059	0.1563633914
1	0.0045020693	0.8112908260	0.0014574252	0.1624299510	0.0203197285
0	0.1342813018	0.0024313901	0.0170326541	0.3935420914	0.4527125627
0	0.0105859989	0.1360358591	0.5603875763	0.0000191329	0.2929714328
0	0.0085270005	0.0025138131	0.0461528457	0.9049959144	0.0378104264
0	0.0747623598	0.5829349748	0.1775639224	0.1647367783	0.0000019648
0	0.0689839057	0.0245266310	0.2840169948	0.6192861245	0.0031863440
0	0.0000249729	0.6976379474	0.2098152464	0.0835858818	0.0089359516
0	0.0009621811	0.4183549435	0.0032209340	0.5660915942	0.0113703472
0	0.0280325015	0.5658341057	0.0007235878	0.1432308443	0.2621789607
0	0.0000000000	0.0078129736	0.1555171932	0.8315857780	0.0050840553
0	0.1582526006	0.0635419732	0.0139555140	0.2882764927	0.4759734196
0	0.2353665444	0.1286484137	0.5355508496	0.1004341922	0.0000000000
0	0.5158330742	0.0187975020	0.0150833246	0.4371401718	0.0131459275
0	0.0000396047	0.3023335868	0.0071449885	0.3265150929	0.3639667272
0	0.0029040247	0.2048318955	0.1479791377	0.5081851861	0.1360997561
0	0.0000027628	0.1295429364	0.6121322306	0.2528985141	0.0054235562
0	0.1861692730	0.0243195361	0.1020383982	0.2541165861	0.4333562067
0	0.2397833144	0.4956558059	0.0549819831	0.1268228644	0.0827560322
0	0.0000072990	0.0783138846	0.0195421668	0.5565412261	0.3455954235
0	0.7234942378	0.0390656468	0.1663611392	0.0705625759	0.0005164003
1	0.3589664260	0.0045035018	0.0529521591	0.0294662087	0.5541117044
0	0.0456694385	0.4213842258	0.0198115254	0.4731011129	0.0400336974
0	0.0797063293	0.0557662754	0.0000522480	0.8644740546	0.0000010927
0	0.8498769677	0.1156680524	0.0337360452	0.0003634954	0.0003554393
0	0.2857526598	0.0281170587	0.1747604752	0.1186088887	0.3927609175
0	0.6382653322	0.0000000000	0.1775667966	0.1676200209	0.0165478502
0	0.0228398664	0.4123949643	0.0035003204	0.4528519399	0.1084129090
