0	0.0000000000	0.0167802374	0.1466978269	0.8365203262	0.0000016094
0	0.1714789730	0.6765115958	0.1443689108	0.0000000000	0.0076405204
0	0.4204245648	0.2548403193	0.0744756397	0.2345252320	0.0157342442
0	0.1008530564	0.3438947222	0.0003294785	0.0050089142	0.5499138287
0	0.0223565209	0.4480598053	0.0094949228	0.2495330542	0.2705556968
0	0.0822961853	0.2035313215	0.3612727114	0.3035824909	0.0493172908
1	0.6270117777	0.0002791525	0.1295554427	0.0333693532	0.2097842740
0	0.0452801425	0.0558042679	0.2432596880	0.0233299418	0.6323259598
0	0.0005625961	0.5378517331	0.0011659211	0.3451268482	0.1152929015
1	0.5258168246	0.0181455290	0.3885793220	0.0641572260	0.0033010984
0	0.0895242446	0.0010297326	0.1688975815	0.0000388423	0.7405095990
0	0.6038968302	0.0000057139	0.0026127616	0.2855768975	0.1079077967
0	0.0274406235	0.0002118886	0.0192189138	0.9526315126	0.0004970615
0	0.0200012293	0.3200766552	0.0776672148	0.2773651699	0.3048897307
0	0.0000000000	0.0083948331	0.6095840913	0.0050409804	0.3769800952
1	0.2808844664	0.2196821016	0.0000000163	0.4926890253	0.0067443904
0	0.0000156782	0.9382100468	0.0446887298	0.0045586343	0.0125269109
0	0.1545400488	0.7882222459	0.0000000023	0.0551692615	0.0020684414
0	0.2960739061	0.1463855759	0.1682693705	0.2967092583	0.0925618891
0	0.0067197284	0.0620537770	0.1072021062	0.0032366163	0.8207877721
0	0.0013864753	0.3830754226	0.0769644420	0.5323198755	0.0062537846
0	0.3582079677	0.3288709810	0.2839010481	0.0074935064	0.0215264968
0	0.0000000000	0.0856878982	0.4840211573	0.0753631370	0.3549278075
0	0.0000000000	0.8165541295	0.1501837057	0.0064019258	0.0268602390
0	0.2639980297	0.0000046936	0.0407910734	0.0037284933	0.6914777101
0	0.0267768710	0.6407820312	0.3112058553	0.0000005293	0.0212347133
0	0.0228807679	0.0041744707	0.0181602722	0.7927939275	0.1619905616
1	0.0189700653	0.0418643831	0.0888017559	0.8418687561	0.0084950396
0	0.1250273145	0.0778192174	0.0291375971	0.2593519365	0.5086639345
1	0.0094528701	0.0154768472	0.9750675781	0.0000024845	0.0000002202
0	0.9452903051	0.0087113634	0.0086736321	0.0285383283	0.0087863711
0	0.0273109233	0.0278761604	0.4601826718	0.4678604855	0.0167697590
0	0.1812045649	0.5116393828	0.1125986689	0.1929903792	0.0015670041
0	0.0000008525	0.0000000000	0.0253636815	0.9638881898	0.0107472763
0	0.1649846794	0.0000000000	0.4547435385	0.0064874423	0.3737843398
0	0.0436809536	0.0169043586	0.0006818626	0.0000000000	0.9387328252
1	0.0394291714	0.7671173897	0.1894462017	0.0022127613	0.0017944759
2	0.1378933995	0.4577405930	0.0261433222	0.0005151043	0.3777075810
0	0.0000000000	0.0000000002	0.0598820163	0.6856693880	0.2544485955
0	0.0000000000	0.0000000303	0.6514865025	0.0892829037	0.2592305635
0	0.0000021879	0.1879412041	0.0001190572	0.4045652326	0.4073723182
0	0.0003389698	0.1395487276	0.2469718266	0.1151447375	0.4979957384
1	0.0000176160	0.8079494768	0.1037929363	0.0277238716	0.0605160994
1	0.1920065775	0.0004627832	0.0148638041	0.1962346921	0.5964321431
1	0.1971005613	0.1732659686	0.0309064125	0.5987250311	0.0000020264
0	0.0166993590	0.6570424577	0.0016318146	0.2521198215	0.0725065472
0	0.0153040156	0.3988175134	0.5075973990	0.0741282712	0.0041528008
0	0.0112128236	0.2779450478	0.0000000000	0.5527802907	0.1580618379
1	0.3201006292	0.0000035194	0.2849135808	0.0594290574	0.3355532132
1	0.0189172770	0.0000006044	0.0361061696	0.0163039867	0.9286719623
0	0.4280832481	0.2954184978	0.0486313296	0.2021189886	0.0257479359
0	0.0811244037	0.1790566188	0.4906753568	0.2489910755	0.0001525452
0	0.0066744826	0.1080678988	0.0083995947	0.7172879181	0.1595701058
0	0.3648493282	0.0000512507	0.3702417596	0.1657191306	0.0991385309
0	0.0000000000	0.9723170565	0.0240155263	0.0000000000	0.0036674173
0	0.0684487656	0.3663280122	0.1372878213	0.3594262615	0.0685091395
0	0.0790944002	0.4717217201	0.0752759729	0.0038272551	0.3700806516
0	0.0874123178	0.0907956684	0.0880557473	0.4274965617	0.3062397047
0	0.0238753539	0.3493350965	0.1181075892	0.4581720416	0.0505099188
1	0.6948071048	0.0220388009	0.0090605140	0.2132287640	0.0608648164
