0	0.0000000001	0.0760139670	0.0067952886	0.0098832439	0.9073075005
0	0.1735618907	0.2920098647	0.3092276894	0.2251970264	0.0000035288
0	0.3172116058	0.2243786332	0.0032921164	0.0127447593	0.4423728852
1	0.0068580508	0.3424643838	0.0098511770	0.6408258349	0.0000005536
1	0.1379049812	0.0076863608	0.1038616012	0.6897636886	0.0607833682
1	0.0583525547	0.0502130225	0.0229489301	0.0637163098	0.8047691829
0	0.8187315576	0.0293043932	0.1355255543	0.0121399515	0.0042985434
1	0.0061310570	0.0001956164	0.4444738781	0.5482381419	0.0009613065
1	0.2408515841	0.2138792170	0.2171513592	0.0074080766	0.3207097630
1	0.0724162742	0.0000025116	0.0037534208	0.9238277934	0.0000000000
0	0.0000000932	0.9716857166	0.0000006933	0.0240828684	0.0042306285
2	0.0000235141	0.6285127912	0.0077323561	0.3291486359	0.0345827027
0	0.2167838706	0.1643211278	0.0399639361	0.5739547933	0.0049762721
0	0.6140963908	0.0426794942	0.0008996627	0.1696257439	0.1726987085
0	0.5470117923	0.0870896137	0.0000000042	0.3658985897	0.0000000000
0	0.0000197180	0.0547115490	0.7622521474	0.0025851762	0.1804314093
0	0.0064070962	0.0641664838	0.0098405573	0.9152365144	0.0043493482
0	0.0058476664	0.6118479052	0.0554460593	0.0358584373	0.2909999318
0	0.0028112376	0.0002849540	0.0315211568	0.0001243461	0.9652583055
0	0.0186935907	0.4104714332	0.0362388309	0.0520903645	0.4825057807
0	0.0141380696	0.7309431775	0.0000000084	0.1577018350	0.0972169095
1	0.3243712726	0.2171802422	0.4553979827	0.0000000064	0.0030504961
0	0.1907179845	0.0231188286	0.4932378882	0.2929252847	0.0000000140
0	0.0000007125	0.6480499968	0.0429603516	0.3089888740	0.0000000651
0	0.0163469603	0.8049815124	0.0083117491	0.1652007628	0.0051590154
0	0.6576588727	0.3190077590	0.0182858045	0.0049992482	0.0000483157
1	0.8101415441	0.0082892223	0.0000000000	0.1707509520	0.0108182815
0	0.0302462577	0.0001794231	0.2005811303	0.5742868561	0.1947063328
0	0.2184976269	0.0774767979	0.1336665133	0.4319919010	0.1383671610
0	0.0481247826	0.1297372351	0.0109889466	0.0000000000	0.8111490356
0	0.0101353379	0.5895637089	0.0129700034	0.3866163284	0.0007146214
1	0.0000618531	0.0457675317	0.6039930308	0.0251837610	0.3249938233
0	0.0828479557	0.1080929861	0.8090589993	0.0000000589	0.0000000000
0	0.0110810577	0.3282589114	0.5268307542	0.0271472535	0.1066820232
0	0.0143458704	0.4078918492	0.5559944831	0.0086285037	0.0131392936
0	0.0027930843	0.8104707446	0.0054360719	0.0506286958	0.1306714034
0	0.0028070395	0.1141161930	0.1004544584	0.0146984297	0.7679238794
0	0.2139656420	0.1411960572	0.0608896523	0.1658292413	0.4181194072
1	0.0000044532	0.0600996423	0.7822453254	0.0074341845	0.1502163947
0	0.0001635605	0.9319524806	0.0001946452	0.0001208450	0.0675684687
0	0.0096948118	0.0251951775	0.5425151041	0.4225949066	0.0000000000
0	0.1287689491	0.0106575070	0.0574740853	0.3772651171	0.4258343415
0	0.7625218683	0.0067741217	0.0125837746	0.0530502553	0.1650699800
1	0.7557245946	0.0090648945	0.0000270564	0.0147572490	0.2204262055
0	0.0059201861	0.8007274424	0.1646665901	0.0001148145	0.0285709669
0	0.2850334563	0.2175132456	0.4973076717	0.0000000000	0.0001456264
1	0.0153606630	0.0000000000	0.0000019710	0.0641444988	0.9204928673
0	0.6630844361	0.0069794803	0.0569153564	0.2273926517	0.0456280755
0	0.2734934874	0.0132914708	0.0104719395	0.3292017933	0.3735413089
0	0.0679185294	0.0729785027	0.7919674723	0.0670060354	0.0001294602
0	0.0167253487	0.0000368420	0.5872955034	0.3958890338	0.0000532720
0	0.1106088407	0.1735000146	0.4119165478	0.0000070685	0.3039675284
0	0.0003518301	0.0005389714	0.3332803538	0.0617164197	0.6041124250
1	0.0342757620	0.2515938108	0.3295689600	0.0000061987	0.3845552686
1	0.0081769535	0.7207397658	0.0830562059	0.0772367105	0.1107903644
0	0.4047824920	0.0505308872	0.5445271342	0.0001114037	0.0000480830
0	0.1973456771	0.0000000002	0.0000438466	0.0908596608	0.7117508152
1	0.8236197788	0.0000593459	0.0354512086	0.0484478462	0.0924218206
0	0.4549537713	0.4934477330	0.0048891250	0.0466799670	0.0000294037
0	0.0138132760	0.4893826055	0.0104225638	0.3563263493	0.1300552054
0	0.0002071504	0.8404704863	0.0822834706	0.0742816611	0.0027572316
0	0.0000000000	0.2525195248	0.0906772317	0.6203082351	0.0364950083
1	0.0490184082	0.0266963895	0.0051589312	0.0933748057	0.8257514654
1	0.5615989103	0.0530267577	0.0013202545	0.0165506793	0.3675033981
0	0.0000000000	0.0026820145	0.0066376288	0.6059565133	0.3847238433
0	0.0189800499	0.0677319356	0.1460977287	0.7576985023	0.0094917836
0	0.0110724143	0.0000294613	0.9886159156	0.0002720063	0.0000102025
1	0.1792667844	0.1838549570	0.3403146159	0.2965635959	0.0000000469
1	0.0777634636	0.0007054286	0.7336160643	0.0109399976	0.1769750460
1	0.1050750546	0.0000000051	0.1222244711	0.6743298991	0.0983705700
0	0.7868891215	0.0202595652	0.1888999867	0.0039511359	0.0000001908
0	0.0840272338	0.1531333720	0.0086855734	0.2024740551	0.5516797656
0	0.0717427407	0.0150903984	0.4814008847	0.3422507819	0.0895151943
0	0.1155681708	0.8655023399	0.0027651459	0.0068205917	0.0093437517
0	0.8276715367	0.0024040933	0.1632805171	0.0049054262	0.0017384266
0	0.8709700565	0.0000018890	0.0256342903	0.0778444663	0.0255492980
0	0.0041668342	0.1374093705	0.0004860322	0.6212109125	0.2367268506
1	0.0093089084	0.0894105585	0.0000000083	0.0084394884	0.8928410364
0	0.6749150161	0.2105157617	0.0702053551	0.0004092540	0.0439546131
0	0.0071378617	0.4865297395	0.4015713256	0.0013373521	0.1034237211
0	0.9478364173	0.0043085955	0.0468137161	0.0008035461	0.0002377250
0	0.6377477984	0.0426523533	0.3073046547	0.0009558637	0.0113393299
0	0.0874342388	0.7278405929	0.1303338282	0.0000006442	0.0543906959
0	0.0381742533	0.2484238537	0.3280136714	0.0410487077	0.3443395139
0	0.0882024034	0.0801685987	0.7301197853	0.1011027436	0.0004064690
1	0.1004302315	0.2214574064	0.0012889872	0.0000000000	0.6768233749
0	0.1786537308	0.1347267127	0.0594442818	0.2394962857	0.3876789891
0	0.3676274893	0.1052693331	0.4632654100	0.0202690612	0.0435687064
0	0.0258278484	0.0067196270	0.3511602998	0.0901177476	0.5261744772
0	0.2714848364	0.4588359350	0.0003379790	0.2218992991	0.0474419506
0	0.0911737361	0.0008030596	0.6778106506	0.0074349847	0.2227775689
0	0.5115898898	0.0000309144	0.4523694563	0.0360097395	0.0000000000
0	0.9795097088	0.0000950356	0.0000000000	0.0016565700	0.0187386856
0	0.0026079049	0.0033468458	0.0000000000	0.0000431951	0.9940020542
0	0.0000000000	0.0616658039	0.0000000974	0.9077624688	0.0305716299
0	0.7442255729	0.0687656736	0.0000089379	0.0675960542	0.1194037614
0	0.0816840713	0.7185318934	0.0084143108	0.0000000007	0.1913697238
0	0.0408563536	0.4881215517	0.0000076822	0.0114224830	0.4595919295
1	0.1361210055	0.0302860126	0.5192272478	0.3104110106	0.0039547234
0	0.0171131938	0.0393539690	0.9433779198	0.0000231885	0.0001317289
