0	0.3770504474	0.0072777442	0.4447656868	0.0851801908	0.0857259308
0	0.0000000255	0.2623220089	0.0367761071	0.0660097494	0.6348921090
0	0.5589033387	0.2524354056	0.1782012603	0.0065778518	0.0038821435
0	0.2211094093	0.5511038657	0.0448783760	0.1829083491	0.0000000000
0	0.1745142398	0.0148203824	0.5242109253	0.2778833016	0.0085711509
0	0.4556598807	0.0357925798	0.0618948805	0.3559831284	0.0906695307
0	0.0094857142	0.0000000000	0.0000010948	0.0000241891	0.9904890020
0	0.7396594146	0.2461341254	0.0047878042	0.0045029700	0.0049156858
1	0.1818223707	0.3163155902	0.2104529643	0.2897240616	0.0016850132
0	0.0526009681	0.4523359870	0.0048859702	0.4745364873	0.0156405873
1	0.0563218813	0.0113678926	0.0022093947	0.0062240267	0.9238768047
0	0.0000000300	0.2774283604	0.0034214138	0.6382199437	0.0809302521
0	0.0198445268	0.0000000000	0.3410047387	0.3715230469	0.2676276876
0	0.0000000000	0.0445987331	0.1407055900	0.0000000000	0.8146956769
0	0.5852529615	0.1007704060	0.0354286824	0.2343091891	0.0442387610
0	0.3249683154	0.2605042030	0.0015754270	0.1486253990	0.2643266556
0	0.2542832123	0.4644090170	0.0007815879	0.0217286816	0.2587975012
0	0.1680070692	0.7289426999	0.0188271162	0.0003540652	0.0838690495
1	0.1897380757	0.0611189695	0.0024571928	0.0161679677	0.7305177943
1	0.5303104605	0.3278378541	0.1011949633	0.0402802081	0.0003765141
0	0.0000000000	0.3790074541	0.2471362607	0.0342125365	0.3396437487
0	0.2065376063	0.0001442911	0.0000000035	0.7933180991	0.0000000000
0	0.0765762075	0.0028076577	0.1347246340	0.0000000036	0.7858914972
1	0.0000000010	0.1979340378	0.1047250256	0.0920418316	0.6052991040
0	0.0008651300	0.6660172608	0.0515218909	0.2801957352	0.0013999831
0	0.7147349978	0.2236834808	0.0504803618	0.0106538834	0.0004472763
0	0.0625408845	0.1832156803	0.7384864791	0.0000000000	0.0157569562
0	0.0010930506	0.2088798666	0.0744502691	0.6932782743	0.0222985394
1	0.4811185755	0.0044656932	0.0734990496	0.0666433295	0.3742733522
0	0.0659633108	0.1664699998	0.6190738525	0.0366820134	0.1118108234
0	0.0062172175	0.3462342930	0.5775344887	0.0036896680	0.0663243329
0	0.5195689337	0.1337993060	0.0979973351	0.0151060812	0.2335283440
0	0.0932363973	0.6105848616	0.2952172495	0.0007781806	0.0001833111
0	0.0000053814	0.0308160474	0.3025266254	0.3969802290	0.2696717168
0	0.0000302698	0.3185626633	0.0710973275	0.4580385513	0.1522711880
0	0.0054988750	0.0979342281	0.5195327573	0.3203819043	0.0566522353
0	0.0652995124	0.3591651482	0.1972691440	0.0275736803	0.3506925151
0	0.3759803451	0.1338303039	0.1170610771	0.0700406555	0.3030876184
2	0.0000000000	0.0157661560	0.0758571649	0.5788688075	0.3295078716
0	0.0001800419	0.5577613449	0.1937922773	0.2482662391	0.0000000968
0	0.3713792181	0.0000047985	0.0167023662	0.5627808271	0.0491327901
0	0.0013048074	0.0948417635	0.4376054181	0.0006789874	0.4655690236
1	0.0015948553	0.1161581689	0.1026157579	0.6682949963	0.1113362217
0	0.2363694139	0.0165109783	0.0049934596	0.1252724256	0.6168537227
0	0.2699571764	0.4657140934	0.0002833599	0.0000044894	0.2640408809
0	0.0413798655	0.2229265243	0.0874255363	0.6339933464	0.0142747274
0	0.2943084549	0.0547911327	0.1287063526	0.5220177222	0.0001763375
0	0.3820808805	0.5858546222	0.0152806560	0.0140575872	0.0027262541
0	0.0006478175	0.0044691778	0.9738482596	0.0002073153	0.0208274298
0	0.0259528929	0.1704965985	0.0366558889	0.7668191366	0.0000754830
0	0.0000000000	0.4786371875	0.1043931695	0.1597898338	0.2571798092
1	0.3850726302	0.0010647871	0.0010043591	0.6122233821	0.0006348415
0	0.0582604757	0.7736817336	0.0985844455	0.0000000000	0.0694733452
0	0.1972193793	0.4062978974	0.3581034832	0.0258589199	0.0125203203
0	0.6856215863	0.0260687817	0.2688095720	0.0195000600	0.0000000000
0	0.2927563801	0.5771327541	0.0006520759	0.0824972846	0.0469615052
1	0.1201266442	0.0000315775	0.0285029969	0.2861712404	0.5651675409
0	0.0000115397	0.0022219200	0.2078302752	0.6992648895	0.0906713756
0	0.0207110545	0.7228115681	0.0126964820	0.2389033829	0.0048775124
0	0.0342263890	0.2622496202	0.0066114909	0.6966453951	0.0002671048
0	0.3637644666	0.0007817340	0.1028554809	0.0722304332	0.4603678854
1	0.3408323097	0.0090573745	0.0494022153	0.0670018763	0.5337062242
0	0.4287980893	0.0244981156	0.1641288195	0.3796405607	0.0029344149
0	0.3644629364	0.5063504090	0.0000000000	0.0412878031	0.0878988516
1	0.0878369365	0.2155456263	0.3789199651	0.3175980996	0.0000993724
1	0.0051687916	0.4394831453	0.0196400464	0.2200027425	0.3157052743
1	0.0002764819	0.2078131864	0.3590311043	0.4100069761	0.0228722512
0	0.0000881163	0.0000105225	0.0178176767	0.0309273824	0.9511563020
0	0.0237169206	0.1500942283	0.1014593067	0.1527903966	0.5719391477
0	0.0000000008	0.0007010075	0.9826747739	0.0000031377	0.0166210801
0	0.1127467573	0.1202380353	0.7631229984	0.0000000004	0.0038922086
0	0.6625838261	0.2866204831	0.0005138859	0.0476886445	0.0025931604
0	0.0005604177	0.0908333133	0.0053432762	0.9022548349	0.0010081579
0	0.0178330880	0.0000000006	0.8194122415	0.0122624789	0.1504921910
0	0.5342112252	0.1722182423	0.0631024425	0.1827252156	0.0477428744
0	0.3604028245	0.1732630851	0.0000149100	0.1743746115	0.2919445689
0	0.0906033541	0.0012115751	0.0001709211	0.0000953378	0.9079188119
0	0.0045299823	0.1544923696	0.1931416503	0.6377280659	0.0101079319
0	0.3238516770	0.1738528801	0.4353672924	0.0669279406	0.0000002099
1	0.0324181434	0.0309657794	0.0000000007	0.0649473388	0.8716687377
0	0.4528308700	0.0789561339	0.0000000000	0.4456377503	0.0225752458
0	0.0256810913	0.2444961181	0.0575887772	0.2999893495	0.3722446639
0	0.0237626502	0.2516540446	0.0849885242	0.0181386167	0.6214561642
0	0.5291072602	0.0000000001	0.2074906816	0.0934664765	0.1699355816
0	0.0047965914	0.0079811303	0.0004475805	0.9867743548	0.0000003429
0	0.0000527044	0.5313544683	0.1406344931	0.0000000011	0.3279583332
0	0.0108197769	0.0006165568	0.0359376681	0.9418433559	0.0107826423
1	0.7293339411	0.0053497996	0.1403593168	0.1249568735	0.0000000690
1	0.0000250029	0.0515880996	0.8438766058	0.0317221621	0.0727881295
0	0.0282914134	0.0098893136	0.0054762106	0.9515225409	0.0048205214
