0	0.4922844266	0.0000000000	0.1649218586	0.0781534260	0.2646402888
0	0.9333402372	0.0021848800	0.0242719730	0.0262874446	0.0139154652
0	0.0648444478	0.0039596287	0.9273453820	0.0038417363	0.0000088053
0	0.3958926597	0.6040449565	0.0000622919	0.0000000000	0.0000000919
0	0.6807755347	0.0810975577	0.2287930740	0.0072713272	0.0020625065
1	0.0023803363	0.8449536025	0.0365344583	0.0782372031	0.0378943999
0	0.5017500490	0.1108876814	0.0280507285	0.0377955975	0.3215159436
1	0.0041809591	0.2349066439	0.0021083223	0.7074847409	0.0513193338
0	0.0078285503	0.0322847017	0.0000920256	0.1490858556	0.8107088668
0	0.1229108570	0.1220259284	0.6355558780	0.1135719597	0.0059353769
0	0.0082527126	0.6866413275	0.2358652746	0.0638817733	0.0053589121
0	0.2007658143	0.0873288293	0.6423814454	0.0673521894	0.0021717217
0	0.9463078612	0.0207559796	0.0000387328	0.0204199152	0.0124775112
0	0.1195279581	0.2484283999	0.0000000185	0.0609398994	0.5711037241
1	0.0308746261	0.2718062594	0.0626774365	0.5940782612	0.0405634169
0	0.0023021700	0.2463723299	0.0031531606	0.6776210725	0.0705512671
0	0.0575827025	0.0211655174	0.3985204093	0.3467021197	0.1760292511
1	0.5111386426	0.0200712810	0.1540758113	0.2359669495	0.0787473157
0	0.0571805432	0.0000000000	0.0009535230	0.5715403220	0.3703256118
0	0.0871313644	0.0029447899	0.7588698005	0.0042002896	0.1468537556
0	0.0018703412	0.6451184137	0.3522531251	0.0007581200	0.0000000000
0	0.0000000000	0.0046234865	0.2413124784	0.7540640351	0.0000000000
1	0.2471683625	0.0363069258	0.2948442480	0.1851410361	0.2365394276
1	0.0000000007	0.2859419665	0.2724518526	0.0607249710	0.3808812093
0	0.0094380102	0.0381291279	0.0001078571	0.8769840402	0.0753409645
0	0.0494781341	0.2414738906	0.0378992676	0.4661084021	0.2050403056
2	0.7933948038	0.0013393920	0.1471825536	0.0579230369	0.0001602138
0	0.0068442357	0.0041324104	0.0002243717	0.5938729151	0.3949260671
1	0.2295086836	0.0020721185	0.6035806897	0.0097334207	0.1551050875
0	0.2087826240	0.2413741540	0.0048433613	0.1993858303	0.3456140304
1	0.6996483810	0.0117875390	0.0647971808	0.0595554558	0.1642114435
0	0.0000361304	0.7011111610	0.0093216897	0.2778888719	0.0116421470
1	0.0117248896	0.0091263533	0.9788392121	0.0000000000	0.0003095449
0	0.0044737655	0.2406294788	0.5641083948	0.1542508156	0.0365375453
0	0.0041677468	0.0849681690	0.0373819159	0.0000159564	0.8734662119
0	0.1512130268	0.2147296228	0.2180461083	0.0002035469	0.4158076952
0	0.2181129800	0.0000492917	0.6884813019	0.0593966412	0.0339597851
0	0.2226365829	0.1921901996	0.0000354404	0.4251055562	0.1600322208
0	0.6844609641	0.0489446445	0.2353945399	0.0000001008	0.0311997506
0	0.2411337689	0.0398081249	0.0000000040	0.0073170255	0.7117410767
2	0.3114057233	0.0608610471	0.0709917398	0.1230936779	0.4336478119
0	0.1103117103	0.1091900742	0.5556067738	0.1191908895	0.1057005522
0	0.4916800403	0.1021843369	0.0000020341	0.0699534442	0.3361801445
0	0.0550449951	0.0541378750	0.0051946387	0.0812381011	0.8043843901
0	0.6426715957	0.0005413786	0.0349097279	0.0000654323	0.3218118655
0	0.1026973955	0.7909894523	0.0169347288	0.0603955742	0.0289828491
0	0.5749406554	0.0000081177	0.0905227353	0.3334016546	0.0011268370
0	0.6896523048	0.0006342719	0.1299428632	0.0156480296	0.1641225305
0	0.3496224926	0.0055751157	0.0030243542	0.6404481789	0.0013298586
0	0.8283845589	0.0196309339	0.0315481752	0.0834452015	0.0369911305
1	0.3525751821	0.6313676141	0.0115520316	0.0019414851	0.0025636871
0	0.0372514034	0.8752250261	0.0011709907	0.0145195634	0.0718330164
0	0.8217463491	0.0347025638	0.0239150084	0.0322577023	0.0873783764
1	0.0000613688	0.6630903682	0.0031999212	0.2171402437	0.1165080980
0	0.0041469596	0.4392501062	0.2414731606	0.0894616597	0.2256681139
0	0.3878408308	0.0132427906	0.1391426949	0.0153246265	0.4444490572
1	0.1001635508	0.8109937087	0.0819185107	0.0065671233	0.0003571064
0	0.0509210647	0.0514067093	0.7185258346	0.0129643132	0.1661820782
1	0.0177919472	0.0000127748	0.0243756811	0.0000000000	0.9578195969
1	0.0226531863	0.0258261957	0.0054446012	0.3933382400	0.5527377768
0	0.6729277056	0.0023933767	0.0015395674	0.0000662820	0.3230730684
0	0.0033290550	0.0101779209	0.0000000000	0.0095952329	0.9768977912
0	0.0042418116	0.0278258635	0.5624165017	0.1044570427	0.3010587805
0	0.3905579512	0.0001586326	0.0741442584	0.4541253863	0.0810137715
0	0.2021435805	0.3812083091	0.0000049235	0.0040276474	0.4126155396
1	0.8194574435	0.0002039738	0.1686144559	0.0117241268	0.0000000000
0	0.2322921847	0.4672407778	0.0196209296	0.2435597651	0.0372863427
0	0.1627446865	0.0168206749	0.0128705314	0.1754981198	0.6320659874
1	0.0149170070	0.3111520096	0.0857770508	0.5881500097	0.0000039229
0	0.0000000000	0.3513269692	0.1180535007	0.0422185134	0.4884010166
1	0.0049219563	0.5164164063	0.4244494305	0.0000000000	0.0542122069
0	0.6027344290	0.2453626142	0.0707881827	0.0514573016	0.0296574725
0	0.0872556840	0.3782329424	0.0072858626	0.0007194144	0.5265060965
2	0.0271432047	0.0324722923	0.0517039316	0.6975776284	0.1911029430
0	0.1192712544	0.0000000101	0.0205001562	0.1165238580	0.7437047213
0	0.1650809440	0.2030923629	0.0580955500	0.1842725246	0.3894586185
0	0.7919344366	0.0000837852	0.0008833263	0.0374944384	0.1696040135
1	0.6344229901	0.1993469601	0.1489584962	0.0172715536	0.0000000000
0	0.0012129480	0.0000284019	0.9462203711	0.0000013385	0.0525369405
0	0.1905136796	0.3721777955	0.4372833143	0.0000155788	0.0000096317
0	0.0000249508	0.0234277524	0.4693490938	0.5046816236	0.0025165795
0	0.0000006302	0.1097776246	0.0021496017	0.0619650837	0.8261070598
0	0.4218087899	0.0377929420	0.0000212731	0.4815081188	0.0588688762
0	0.0082176723	0.4216844110	0.0032750985	0.0127128448	0.5541099735
0	0.6330579708	0.0260360931	0.0000001339	0.0728117776	0.2680940247
0	0.1587067560	0.4498025196	0.0000010612	0.3722206945	0.0192689688
0	0.8587233446	0.1194156130	0.0000801047	0.0000002917	0.0217806460
0	0.0004494289	0.0191375007	0.2932576970	0.6862935360	0.0008618374
1	0.8128658224	0.0337471379	0.0123696961	0.1268307379	0.0141866057
1	0.0867904383	0.0009559001	0.0136115671	0.2065604705	0.6920816240
0	0.3510175092	0.1678303371	0.0529586039	0.1374405103	0.2907530395
0	0.7949388276	0.0077734159	0.0073676498	0.0025425186	0.1873775882
0	0.0002608591	0.9222463750	0.0000613360	0.0003374438	0.0770939862
0	0.1719646836	0.0393801775	0.0017274314	0.0065586171	0.7803690904
0	0.0000000000	0.5664438574	0.0003434987	0.4251747594	0.0080378846
0	0.0231230055	0.0758331250	0.0202347902	0.4555383169	0.4252707624
0	0.0435031953	0.0562289135	0.7736205976	0.1192071399	0.0074401537
0	0.3809444499	0.0188367342	0.3509910434	0.2400275328	0.0092002397
0	0.0225630502	0.9445563967	0.0002499017	0.0326279899	0.0000026617
0	0.2176457460	0.0006402760	0.1401911990	0.5335297206	0.1079930583
