0	0.0000023939	0.4335501190	0.5387359506	0.0152202484	0.0124912881
0	0.7418300000	0.0646053687	0.1849205487	0.0000908673	0.0085532153
1	0.0851120361	0.2246947925	0.5448075950	0.1094219108	0.0359636656
0	0.0918646779	0.1751367529	0.0168151170	0.0685813339	0.6476021184
2	0.0947556358	0.0008516625	0.3141331917	0.5883733601	0.0018861498
0	0.2680027755	0.0311050913	0.0000005611	0.0003723334	0.7005192387
0	0.0324542922	0.0012964570	0.1083439147	0.8262841703	0.0316211658
0	0.6850583896	0.1891736271	0.0000000000	0.1157223054	0.0100456778
0	0.3027750296	0.2100027920	0.1943246681	0.2287211868	0.0641763234
1	0.0001222826	0.6562015305	0.3044611801	0.0118586871	0.0273563197
0	0.0303692499	0.3247866898	0.0281195212	0.3068516144	0.3098729247
0	0.0000030552	0.5028582218	0.0776653506	0.4194104598	0.0000629126
1	0.4038474176	0.1572785618	0.2364196705	0.1059915156	0.0964628345
1	0.0413149374	0.0857417718	0.2747770278	0.0333598553	0.5648064077
0	0.0170322465	0.3617036721	0.2347807766	0.2404674317	0.1460158731
0	0.6456576217	0.0030091386	0.2223816827	0.0571014683	0.0718500887
0	0.2266098746	0.0191068679	0.0004154733	0.0693964867	0.6844712975
0	0.3386136209	0.4586214413	0.1406099133	0.0621416160	0.0000134085
0	0.0431828626	0.0299397613	0.7101909540	0.0118437574	0.2048426647
2	0.0030091639	0.0058192928	0.0193853101	0.2987071874	0.6730790458
0	0.5515749098	0.1915505534	0.1997299863	0.0555713994	0.0015731511
2	0.0001917796	0.0352497090	0.0060780677	0.9584801848	0.0000002589
0	0.0238271279	0.0019746464	0.8101149154	0.0000490058	0.1640343046
0	0.3156693182	0.5486598093	0.1278847723	0.0003626840	0.0074234162
0	0.2598192328	0.0224462868	0.5046551373	0.1902384481	0.0228408950
0	0.0536622582	0.6072727058	0.0034666157	0.3355855820	0.0000128383
0	0.1263009208	0.0456830093	0.6501606361	0.1753270184	0.0025284152
0	0.2602580006	0.1069682501	0.0033701322	0.0116481040	0.6177555131
0	0.7974205388	0.1986052173	0.0000000000	0.0034140190	0.0005602249
0	0.1658841113	0.0300025506	0.7544455304	0.0122814333	0.0373863744
1	0.0053709470	0.4323036107	0.0011667259	0.4278850126	0.1332737039
0	0.0150038464	0.1030301535	0.6373773289	0.0511879060	0.1934007653
0	0.7743916431	0.0000000000	0.1455631678	0.0090503492	0.0709948398
0	0.5822953252	0.2372751749	0.0124547418	0.1679706474	0.0000041107
1	0.0048792007	0.9852724003	0.0022215357	0.0017262357	0.0059006275
0	0.0052630693	0.0070556126	0.0003488561	0.9872405063	0.0000919557
0	0.0000000037	0.5683720143	0.0000006683	0.2361264183	0.1955008954
0	0.1453991742	0.8168772188	0.0018666348	0.0000124673	0.0358445049
0	0.5267389978	0.1077113615	0.0079123561	0.0010452360	0.3565920486
0	0.8039492822	0.1085120529	0.0098333907	0.0222147019	0.0554905724
