0	0.4096131438	0.1937784071	0.0181664375	0.2007726124	0.1776693992
1	0.0000000050	0.0944367714	0.4710135288	0.4065314729	0.0280182219
0	0.5013962589	0.0019854229	0.1756965163	0.0025569796	0.3183648224
1	0.4417129740	0.1866917248	0.2050227381	0.0122469533	0.1543256098
0	0.0012923961	0.7017211691	0.2543464261	0.0364395439	0.0062004647
0	0.0123136477	0.1435363502	0.0104175789	0.8309452014	0.0027872218
0	0.0000247185	0.1757029754	0.1855622815	0.5297154719	0.1089945526
0	0.1262106950	0.0909292762	0.1009350122	0.6714830462	0.0104419704
1	0.4187720554	0.0001656657	0.4510527433	0.0073655970	0.1226439385
1	0.0077010551	0.0815818736	0.1614316865	0.0834182175	0.6658671672
0	0.0317721520	0.0000000008	0.3307272179	0.5021994576	0.1353011717
0	0.0138733009	0.0821384194	0.0557776655	0.0937214151	0.7544891991
0	0.0100339226	0.6554762754	0.0254296208	0.0375208159	0.2715393654
0	0.1717153962	0.1157104234	0.0702521330	0.0268961668	0.6154258807
0	0.2753249097	0.0000655394	0.4621715945	0.2352012221	0.0272367344
0	0.0198559483	0.0774294496	0.0678971182	0.7452530116	0.0895644723
0	0.4105036801	0.0053789484	0.2293825184	0.3414255147	0.0133093384
0	0.2977517121	0.0300227007	0.0000720029	0.0585199552	0.6136336291
1	0.0745976170	0.7146018200	0.1503747600	0.0604255888	0.0000002142
0	0.0000001397	0.3280790400	0.2260605724	0.3470680684	0.0987921795
1	0.2499383731	0.3542184858	0.3905014124	0.0053066373	0.0000350914
0	0.0601078579	0.1271949841	0.0077996269	0.0051554818	0.7997420494
0	0.2421370051	0.2819753032	0.0549723125	0.3833278395	0.0375875397
1	0.0000000000	0.0007532889	0.7922317676	0.0000000307	0.2070149128
0	0.0532285503	0.3773584829	0.0001397342	0.0248239054	0.5444493272
0	0.0020470333	0.5721696177	0.0000002111	0.2112744635	0.2145086743
0	0.0429955863	0.1551436659	0.2706246289	0.2861474556	0.2450886633
0	0.0012030701	0.0047405420	0.0000000000	0.0522912533	0.9417651346
1	0.3042495315	0.2386930219	0.0096047520	0.3450675352	0.1023851594
1	0.1316697907	0.2811631866	0.3613275310	0.0582044593	0.1676350324
0	0.0000000000	0.0087513960	0.0071148902	0.9652906397	0.0188430740
0	0.1657197792	0.2166317580	0.0593162519	0.2414249919	0.3169072189
1	0.1119235377	0.4222802563	0.0118376017	0.0003526146	0.4536059898
0	0.1720400609	0.0000077837	0.1683007061	0.1814191059	0.4782323434
0	0.2031695059	0.0000000000	0.0000000003	0.0295194612	0.7673110326
0	0.0069112115	0.0175431282	0.0731215119	0.0000003753	0.9024237731
0	0.0026162471	0.1655538209	0.2428093046	0.1285455581	0.4604750694
0	0.2327766023	0.0877524573	0.0531923731	0.0069499041	0.6193286633
0	0.1605356659	0.6739346954	0.0572339653	0.1082766330	0.0000190405
0	0.0057805877	0.0777875343	0.0000000012	0.0000000000	0.9164318767
0	0.0000145702	0.0063040476	0.0035181525	0.7118354587	0.2783277711
0	0.0512429887	0.0373569631	0.0016443713	0.8304491068	0.0793065701
0	0.3004535772	0.0004788465	0.6155548516	0.0088508256	0.0746618992
1	0.0951503250	0.1558720742	0.0759403676	0.6564921316	0.0165451016
1	0.0006924573	0.0000400025	0.0000000000	0.2005060723	0.7987614679
0	0.1017030543	0.5245192385	0.0459277436	0.1268589297	0.2009910338
0	0.1041794057	0.4231580113	0.3303880049	0.0000951144	0.1421794636
0	0.0010861913	0.1662466315	0.2276699908	0.0384299848	0.5665672016
0	0.5070934029	0.1077738670	0.2245836163	0.0001353187	0.1604137951
0	0.0707473122	0.5489819835	0.0504746304	0.1184002487	0.2113958252
0	0.0000720568	0.1001856097	0.2231646567	0.1323045565	0.5442731203
0	0.1863177064	0.0000000000	0.1435842650	0.1020016606	0.5680963681
0	0.0026187690	0.0241914453	0.5987379192	0.1156982937	0.2587535728
0	0.1051139865	0.0803778807	0.0195324761	0.6648698351	0.1301058216
1	0.0001663718	0.1641454968	0.5294361259	0.3062520054	0.0000000000
1	0.8923029516	0.0037034730	0.0995806572	0.0000001301	0.0044127881
0	0.0051759458	0.3464827567	0.1555581737	0.3628460448	0.1299370790
2	0.3585428896	0.0821180058	0.0014422731	0.5302609221	0.0276359095
0	0.1571985142	0.2249643029	0.0000000198	0.0090763262	0.6087608370
