0	0.1568836444	0.0934101336	0.0051538267	0.7393717726	0.0051806227
0	0.0000001158	0.0150174634	0.1835419437	0.0000000489	0.8014404283
0	0.0106035506	0.0126564861	0.3225621941	0.5885083691	0.0656694001
0	0.2461747402	0.1585489291	0.3486509228	0.2466241173	0.0000012906
0	0.7851549388	0.0261794995	0.0945947272	0.0000000639	0.0940707706
0	0.0615036484	0.8236793469	0.0210166692	0.0938003352	0.0000000003
2	0.0113203447	0.0275653622	0.7550243030	0.0082897509	0.1978002392
0	0.5132162490	0.0446392028	0.0893293953	0.3528134651	0.0000016878
0	0.1640677590	0.4402014454	0.0169091400	0.1476304898	0.2311911657
0	0.1172301003	0.0766054537	0.0594238620	0.0144584109	0.7322821731
0	0.4375567973	0.0421215212	0.0270612490	0.2512567193	0.2420037132
0	0.0006563385	0.0007565980	0.0500709273	0.0245943305	0.9239218057
1	0.3724655752	0.0958769125	0.0674427695	0.0562156660	0.4079990767
1	0.0252685261	0.0000125004	0.0000224033	0.0000000012	0.9746965691
0	0.0145044596	0.0000964304	0.5080589341	0.3120369955	0.1653031803
0	0.0009069119	0.0096289976	0.1428330678	0.0012123736	0.8454186490
0	0.2680955098	0.1997818513	0.0000317692	0.2355698924	0.2965209773
0	0.2151100530	0.0999844323	0.6845715998	0.0003326124	0.0000013024
1	0.6554328727	0.0217477425	0.0689434411	0.1339305157	0.1199454280
0	0.1729442882	0.0930292073	0.7152471197	0.0000000007	0.0187793841
0	0.5133378090	0.1198311823	0.0211924741	0.3456385336	0.0000000010
0	0.1386642474	0.1315800152	0.0385348558	0.6828417834	0.0083790982
0	0.2230412790	0.6110944147	0.0030512875	0.0200568799	0.1427561389
0	0.0185775582	0.0044050482	0.9759586739	0.0010587197	0.0000000000
0	0.0079506857	0.6295957817	0.2108063505	0.0499247469	0.1017224352
1	0.0000001973	0.5303758056	0.2134053269	0.0000004038	0.2562182665
0	0.0381356997	0.0001892223	0.9145278091	0.0315336451	0.0156136238
1	0.0000000000	0.0215944285	0.2069327227	0.6440731072	0.1273997415
0	0.3113848412	0.0054099372	0.6759230690	0.0006737612	0.0066083914
1	0.0058124500	0.1328678713	0.3644313143	0.4726640991	0.0242242652
0	0.0000274945	0.4946904461	0.0633055102	0.0000014065	0.4419751427
0	0.9733931220	0.0000090105	0.0000155743	0.0101924416	0.0163898517
0	0.0000024728	0.0986005993	0.0000000000	0.9013952010	0.0000017269
0	0.1738759582	0.0052140242	0.0635615534	0.0007995325	0.7565489317
0	0.1342151120	0.0103031304	0.8304548156	0.0020349234	0.0229920186
1	0.5087495743	0.0138885452	0.0419051421	0.2009628950	0.2344938433
0	0.1358837715	0.0488750614	0.7534684602	0.0056076887	0.0561650182
0	0.2849178222	0.4284792482	0.0420166337	0.1997998978	0.0447863981
0	0.0469540743	0.2001413730	0.3689867402	0.3838346898	0.0000831227
1	0.4111874911	0.4874226662	0.0538505161	0.0451900100	0.0023493167
1	0.5816681724	0.0000539647	0.1435851245	0.0131079654	0.2615847729
0	0.0276247298	0.0000000000	0.3006580049	0.5959302930	0.0757869724
0	0.0003527098	0.2553769179	0.6688130322	0.0534476999	0.0220096402
1	0.0694331529	0.0642315927	0.6809833986	0.1095600992	0.0757917566
0	0.8506786099	0.1376043116	0.0018372695	0.0098798090	0.0000000000
0	0.8166115719	0.0796740156	0.0439039128	0.0589835310	0.0008269687
0	0.0134774495	0.2489296826	0.6166050776	0.0697650215	0.0512227688
0	0.2159440321	0.0327885096	0.5630919010	0.1422726379	0.0459029194
0	0.6161576968	0.0006865078	0.0198369691	0.0013040512	0.3620147751
