1	0.7153828792	0.0005363143	0.0248365187	0.1835282011	0.0757160868
0	0.0000000000	0.0212596132	0.3486898810	0.6300505058	0.0000000000
0	0.0000008646	0.6492203055	0.0003360127	0.0008116913	0.3496311260
0	0.4537324854	0.0614792887	0.0006632993	0.0000228255	0.4841021011
0	0.0005203960	0.7977063169	0.1865478690	0.0152238984	0.0000015198
1	0.0000000000	0.0197671854	0.1464011822	0.7332865297	0.1005451027
0	0.2865725903	0.0045487141	0.0377524655	0.6618086675	0.0093175626
0	0.0000000000	0.6652231979	0.0005806199	0.0984671398	0.2357290425
0	0.4084256980	0.1828427448	0.1071868385	0.2704158464	0.0311288723
1	0.3145652476	0.2149908216	0.4309309798	0.0395017092	0.0000112417
0	0.0004540736	0.2969677182	0.2986419656	0.0177888848	0.3861473578
0	0.4083675678	0.2954830906	0.2959439247	0.0000000000	0.0002054168
0	0.0000073494	0.3983837944	0.0031038938	0.3662918377	0.2322131247
0	0.5297581398	0.1614836755	0.0000127760	0.2348069507	0.0739384580
0	0.2149688300	0.0346640529	0.0000802585	0.4142712667	0.3360155918
0	0.0017508728	0.0000000089	0.9204421365	0.0675062289	0.0103007528
0	0.4735158627	0.0100931055	0.5155513910	0.0000724616	0.0007671792
0	0.0000127628	0.6771684103	0.2528679741	0.0016743878	0.0682764651
0	0.0136034388	0.1699436025	0.0004907301	0.8153899353	0.0005722933
0	0.3809086282	0.5863194917	0.0157548928	0.0000467456	0.0169702417
0	0.4263426836	0.0000716707	0.2513881561	0.0000009682	0.3221965215
0	0.0000331020	0.7141432573	0.1466321079	0.1366214166	0.0025701162
0	0.3639523202	0.6131922227	0.0000000000	0.0201031813	0.0027522758
0	0.0002811541	0.6221108655	0.1288505157	0.2487320290	0.0000254358
0	0.0026858686	0.0112621409	0.3828756514	0.4002835279	0.2028928113
0	0.0521430542	0.8428921477	0.0911480432	0.0138155026	0.0000012523
1	0.3198661144	0.0003232157	0.0000000000	0.0000067904	0.6798038795
0	0.0101988415	0.0005339347	0.1542271338	0.5957584834	0.2392816065
1	0.0148073914	0.0021590735	0.7249336569	0.0020716372	0.2560282410
0	0.1583171098	0.7479931858	0.0243267532	0.0165253184	0.0528376329
0	0.2114600721	0.1838300419	0.5912695027	0.0000440836	0.0133962998
0	0.0000000000	0.2448017140	0.0000201353	0.0015953707	0.7535827800
0	0.1515768494	0.3185535208	0.0190376510	0.2032648153	0.3075671635
1	0.0211209350	0.0057015043	0.1853157343	0.1329688260	0.6548930003
0	0.2068459686	0.0000000594	0.2434100670	0.2147339962	0.3350099087
0	0.0264017981	0.2957526230	0.0494161440	0.1594730990	0.4689563359
0	0.1853603962	0.2778624195	0.5361352545	0.0006381141	0.0000038156
0	0.0485185855	0.5625957725	0.0333881090	0.3552546185	0.0002429144
0	0.0649327703	0.1629574175	0.7701601066	0.0003695126	0.0015801929
1	0.0000285207	0.2599767287	0.0271248126	0.3686908271	0.3441791108
1	0.0000000000	0.2367384519	0.3552081524	0.0275689227	0.3804844730
0	0.1943115749	0.0000000000	0.4722806333	0.0000110409	0.3333967509
1	0.0132536208	0.9052607833	0.0234197766	0.0105730246	0.0474927946
0	0.8347837296	0.0339262019	0.0598954274	0.0000000003	0.0713946408
0	0.3960984607	0.0171780070	0.0305393396	0.1495154457	0.4066687470
0	0.1198215578	0.2417721357	0.0216917409	0.0000000242	0.6167145414
0	0.7747837658	0.0067409115	0.1724438158	0.0180119198	0.0280195871
1	0.0000000000	0.5790772775	0.1797026221	0.0009733584	0.2402467421
2	0.0005166414	0.2778673362	0.2566617879	0.3685783539	0.0963758806
0	0.0107643288	0.0005729645	0.1003852088	0.4750452951	0.4132322028
0	0.0161618875	0.2396749945	0.1348683139	0.5430180556	0.0662767484
0	0.2666830698	0.0000000000	0.0735209016	0.4824653306	0.1773306980
0	0.0740148965	0.0032209955	0.0867950434	0.0330131878	0.8029558769
0	0.0000014237	0.0111507753	0.9888367322	0.0000000303	0.0000110384
1	0.0001609537	0.1702681298	0.2770231282	0.0014628675	0.5510849208
0	0.2235832745	0.3343932360	0.0749458523	0.3596328428	0.0074447943
1	0.0109412574	0.3655466501	0.3902943802	0.2230923958	0.0101253166
1	0.3417085100	0.3783849605	0.2542277754	0.0255338270	0.0001449271
0	0.3671114558	0.0678148633	0.3385081219	0.0071319113	0.2194336477
0	0.0327899889	0.0000000028	0.9071693973	0.0600406111	0.0000000000
1	0.6501211456	0.0248892274	0.3013594720	0.0230167269	0.0006134281
0	0.0000417053	0.2760159702	0.0980183213	0.1286227189	0.4973012843
0	0.3362709917	0.0257918134	0.6077438837	0.0228931246	0.0073001866
0	0.2660790484	0.0040149483	0.0000001107	0.6757624065	0.0541434861
0	0.1017238403	0.0476925231	0.4005823928	0.0543399208	0.3956613229
0	0.3232608780	0.3835111844	0.1115927249	0.0019909600	0.1796442527
0	0.0490909021	0.0032565838	0.5716310666	0.3760210875	0.0000003599
1	0.6252311218	0.0000000011	0.1036620872	0.0067295755	0.2643772145
0	0.2142884827	0.0198023328	0.3026051028	0.0017082314	0.4615958503
1	0.0003156499	0.4843091018	0.0071981290	0.0000000000	0.5081771193
0	0.0007647259	0.5998088563	0.1294693651	0.0068529609	0.2631040919
0	0.1603086514	0.1759211716	0.4493965634	0.0080085764	0.2063650373
0	0.0001969315	0.2403314919	0.5713864815	0.0261251650	0.1619599300
0	0.3680271071	0.0461690172	0.0057524276	0.0720222361	0.5080292119
2	0.5054251001	0.0057082262	0.1949227444	0.0281407925	0.2658031368
0	0.4993189252	0.2078034129	0.0010455798	0.0491545776	0.2426775045
0	0.0000210582	0.1410381257	0.6486421669	0.2030038035	0.0072948457
0	0.0000000000	0.3229913580	0.0001878664	0.0005678662	0.6762529093
0	0.2284392967	0.2501369179	0.1119398765	0.1208857214	0.2885981876
0	0.3925328460	0.2469012699	0.3487834646	0.0089047270	0.0028776924
0	0.1074474937	0.0000885526	0.8196152741	0.0361870352	0.0366616445
0	0.0378805724	0.1580599469	0.1299713125	0.0012113932	0.6728767750
0	0.0000462292	0.1253028409	0.0603987973	0.0005000902	0.8137520424
0	0.0138209785	0.0019805984	0.9569361949	0.0034363606	0.0238258677
0	0.0358432481	0.0055308580	0.4249990714	0.5220551860	0.0115716365
1	0.0037558055	0.6802766151	0.2998388592	0.0034985260	0.0126301942
0	0.2011521648	0.1038043281	0.1178521502	0.1789952194	0.3981961375
0	0.7964367056	0.1835456159	0.0058155350	0.0141718755	0.0000302681
0	0.5816262302	0.1348244928	0.2688665031	0.0146826595	0.0000001144
0	0.0114544474	0.1123306069	0.4075907894	0.3984983750	0.0701257812
0	0.1681946831	0.0000000000	0.6347622116	0.1962260135	0.0008170919
0	0.1001867136	0.2975775990	0.4305997179	0.1672390626	0.0043969069
1	0.5088598524	0.4257969929	0.0169213645	0.0000010441	0.0484207461
1	0.0007785545	0.0133214361	0.9277772574	0.0097034203	0.0484193316
0	0.0072466403	0.3572856011	0.3073698088	0.3231158686	0.0049820812
0	0.0260862961	0.6303850117	0.0106177119	0.0373167098	0.2955942706
0	0.1116463760	0.0005342748	0.0008627420	0.8869483197	0.0000082875
0	0.1720762796	0.0000000000	0.0005626442	0.0000000473	0.8273610289
0	0.0000000660	0.3877814832	0.2726991058	0.3320066821	0.0075126628
0	0.6429643291	0.0665219672	0.0644401789	0.0814514668	0.1446220579
