0	0.1369363553	0.0000235262	0.0000000000	0.7287007248	0.1343393937
1	0.2376996746	0.0178104579	0.7109232324	0.0015451849	0.0320214503
0	0.0080495056	0.0424089951	0.0169023982	0.3820916165	0.5505474847
0	0.3330051205	0.0054235864	0.2253720191	0.1407401206	0.2954591534
0	0.7316470900	0.0951666191	0.0312233828	0.1419629081	0.0000000000
0	0.0158613483	0.0124249834	0.0115206206	0.7722300336	0.1879630141
0	0.5203001233	0.0389309549	0.2346206301	0.0035243071	0.2026239847
0	0.1433040976	0.3307339227	0.1948155775	0.0665970799	0.2645493223
0	0.5057214261	0.0000000000	0.0189785387	0.0000319668	0.4752680684
0	0.0802605614	0.0081146955	0.7306439450	0.0023733589	0.1786074391
0	0.1672364948	0.0362066049	0.2301030323	0.5662301757	0.0002236922
0	0.1152072067	0.0046994907	0.5801691893	0.2998927561	0.0000313573
0	0.0000000244	0.4273594732	0.1022865530	0.2339138533	0.2364400962
0	0.0000560710	0.8920621895	0.0632941485	0.0313217063	0.0132658847
0	0.2858398853	0.0399733733	0.0185348215	0.2880061341	0.3676457857
0	0.1815290153	0.6866229758	0.0265368262	0.0001470680	0.1051641147
0	0.1610314129	0.7443205802	0.0004849502	0.0941630567	0.0000000000
0	0.7039964810	0.0382133271	0.0061988188	0.0002817509	0.2513096223
1	0.2397095904	0.0134252480	0.0245556103	0.4993338865	0.2229756648
0	0.3053595148	0.0447571066	0.3328803802	0.1518565851	0.1651464134
0	0.2108508194	0.1193402117	0.0299083429	0.0052223571	0.6346782689
1	0.0000000012	0.0995959978	0.2957141136	0.1092877609	0.4954021265
0	0.8434817507	0.0271139459	0.0702476680	0.0591497531	0.0000068823
0	0.0000000000	0.0014373510	0.3657327491	0.5418315433	0.0909983566
0	0.3809106744	0.0161569588	0.2093540946	0.3923991365	0.0011791358
1	0.0009964640	0.4097332967	0.0000456763	0.5692530732	0.0199714897
0	0.3547786698	0.1967189501	0.0081694461	0.0000820649	0.4402508692
0	0.0000000000	0.4972415532	0.0029819158	0.4997763163	0.0000002147
