0	0.0063552656	0.0786526293	0.0000449845	0.4729721341	0.4419749864
0	0.9428015557	0.0144848630	0.0141738431	0.0284715689	0.0000681693
0	0.1014510632	0.4578484549	0.0623316892	0.3431798176	0.0351889751
0	0.8592888458	0.0000004875	0.0000000001	0.0000004285	0.1407102381
0	0.2212223984	0.2395434246	0.1787088515	0.3605177721	0.0000075535
0	0.5476154695	0.2097310822	0.0197283207	0.2078033816	0.0151217460
0	0.6321821402	0.0000000011	0.1670202655	0.1091539279	0.0916436653
0	0.0251906942	0.5616849742	0.0657942168	0.0146098548	0.3327202600
0	0.9662421483	0.0107844710	0.0159615120	0.0069306309	0.0000812379
0	0.0467726673	0.0073677567	0.0205263242	0.8383505402	0.0869827117
0	0.3935528124	0.0000047371	0.0003721555	0.1659464163	0.4401238787
0	0.0149749853	0.0013810552	0.0863652429	0.0363766091	0.8609021076
0	0.0140757542	0.3424734291	0.2099125339	0.4179722515	0.0155660312
0	0.0117290162	0.7719118975	0.0245576520	0.1907216976	0.0010797367
0	0.3500890398	0.0416038954	0.0676867336	0.4979311117	0.0426892195
1	0.4276660093	0.1082897144	0.0305802503	0.0285128974	0.4049511285
0	0.9344412451	0.0223079666	0.0002955405	0.0010799241	0.0418753237
0	0.3253377376	0.3176473339	0.3538004891	0.0031867870	0.0000276525
0	0.1151571986	0.0000077879	0.0268607408	0.0000007181	0.8579735547
0	0.6035498488	0.0003650943	0.2770797844	0.1190052726	0.0000000000
0	0.2736499515	0.1231316126	0.2658081680	0.3350722737	0.0023379942
0	0.0366867341	0.0654799710	0.2495384596	0.0262609641	0.6220338711
0	0.4283461822	0.0853842509	0.3493353771	0.0681650213	0.0687691686
1	0.4983588291	0.1142417459	0.0000000000	0.3702500117	0.0171494133
0	0.0005016301	0.6948185507	0.0402296313	0.2019422969	0.0625078910
0	0.0000000250	0.2579365378	0.1240339119	0.3364154666	0.2816140588
0	0.0347662529	0.1209838480	0.0026793259	0.3178221468	0.5237484264
1	0.2009911566	0.4203414913	0.0031826033	0.2032598079	0.1722249409
0	0.0000000001	0.6350929122	0.3529515352	0.0119555524	0.0000000000
0	0.0018467634	0.0000004033	0.1439781838	0.2853868215	0.5687878280
0	0.1116968723	0.4101632737	0.0016047351	0.4708687550	0.0056663639
0	0.4352698724	0.2385509541	0.1431809004	0.0264374543	0.1565608188
0	0.0045068186	0.0001406793	0.1527154265	0.0534398800	0.7891971956
0	0.0003060497	0.1335939593	0.0000000834	0.2231439368	0.6429559708
0	0.9296273412	0.0657923789	0.0036785146	0.0008584390	0.0000433263
0	0.0029275045	0.3739136031	0.0019249623	0.1282091778	0.4930247523
0	0.0179063765	0.7109008027	0.0001829529	0.0942631296	0.1767467383
0	0.1099666573	0.0426034269	0.8435891185	0.0026458928	0.0011949046
0	0.0000042848	0.7097976054	0.0001179773	0.0850903894	0.2049897430
2	0.3716975395	0.6139162653	0.0021560775	0.0050923322	0.0071377854
0	0.1570813233	0.0474385761	0.0998549818	0.0011616006	0.6944635181
0	0.0093563646	0.0094808092	0.5090315922	0.4504420095	0.0216892245
0	0.0487971606	0.0573606231	0.0682746128	0.1090796739	0.7164879295
0	0.1939306767	0.0359732076	0.3252881579	0.4305523456	0.0142556123
0	0.1276996824	0.0200150931	0.7448685138	0.0111331965	0.0962835142
0	0.3976830568	0.2975361842	0.0703000696	0.0058974315	0.2285832580
0	0.0000007004	0.0043144867	0.1992050778	0.4118965997	0.3845831355
