0	0.2814044682	0.7125337848	0.0000007285	0.0056365674	0.0004244511
0	0.4546184064	0.3035512464	0.2056742495	0.0339940432	0.0021620545
1	0.1148444719	0.0774122373	0.0720799004	0.7317219830	0.0039414074
0	0.0830590365	0.0004164775	0.7230448490	0.1416341062	0.0518455309
0	0.4803155240	0.2355314971	0.1545745922	0.0000146971	0.1295636896
0	0.1871888948	0.7504552477	0.0257653965	0.0115420664	0.0250483945
0	0.7680002850	0.0438419152	0.1061552838	0.0344853892	0.0475171268
0	0.0767164273	0.0153651491	0.0009798075	0.0703399258	0.8365986904
0	0.0160653797	0.2293077168	0.1324580692	0.0033754493	0.6187933851
1	0.3397733648	0.0039481451	0.5974073266	0.0005599516	0.0583112117
1	0.6263555383	0.0727849237	0.0892436609	0.0474250277	0.1641908493
1	0.3979431066	0.5205969522	0.0446906652	0.0081183966	0.0286508793
1	0.0083763511	0.3231256925	0.1605909653	0.3430050040	0.1649019871
1	0.5458144584	0.0018636349	0.2356066210	0.1432690728	0.0734462130
0	0.4811816815	0.1594570988	0.0736027178	0.2161700684	0.0695884336
0	0.3802947850	0.1837906678	0.1748360854	0.0000440193	0.2610344425
0	0.0000551475	0.0155148595	0.9472302128	0.0000040634	0.0371957169
0	0.1017580348	0.6557732824	0.1704776659	0.0008516918	0.0711393251
0	0.0848967493	0.0065997748	0.1073997788	0.0000000000	0.8011036971
0	0.5071961132	0.4011660209	0.0606595434	0.0000611568	0.0309171657
1	0.0000062048	0.1284855785	0.2397983053	0.5876153283	0.0440945830
0	0.0005291502	0.0002229527	0.9113583377	0.0804614411	0.0074281184
0	0.7968580852	0.0945944438	0.0000000017	0.0677112129	0.0408362564
0	0.0452205158	0.0001081259	0.7478796328	0.0210626508	0.1857290747
0	0.5430318880	0.2387408353	0.0990649114	0.0001316977	0.1190306676
1	0.3505001703	0.0885420680	0.0124805451	0.0551062376	0.4933709789
0	0.2904529890	0.0849741210	0.6044740418	0.0036193414	0.0164795068
0	0.0743578865	0.6446139598	0.0137779421	0.2001604371	0.0670897745
0	0.9346167491	0.0003542797	0.0650248288	0.0000000000	0.0000041424
1	0.0411926552	0.0000070713	0.0110695059	0.9477267212	0.0000040464
0	0.7295990492	0.1382768518	0.0000000000	0.0040343214	0.1280897776
0	0.1763821399	0.1028615427	0.0000045163	0.0243025718	0.6964492293
1	0.0678913831	0.5395293724	0.0949406376	0.0097034052	0.2879352017
0	0.0020388239	0.4108703215	0.5845510764	0.0025397716	0.0000000067
0	0.0561645550	0.9376548625	0.0036517958	0.0000376745	0.0024911122
0	0.3009482146	0.0366831722	0.0004127594	0.6589475947	0.0030082592
1	0.0000622187	0.0439242973	0.1069841815	0.3684767592	0.4805525432
0	0.1494237748	0.5894779951	0.0000117434	0.0001290847	0.2609574019
0	0.1721345161	0.0005699297	0.6519484370	0.1175466114	0.0578005057
0	0.1835104349	0.0000312247	0.6442262669	0.1722320676	0.0000000059
0	0.0991264940	0.5172281760	0.0176058074	0.1395324182	0.2265071045
0	0.3977602049	0.0226916794	0.0963522647	0.3007745818	0.1824212692
0	0.0000000002	0.4211047946	0.0007570672	0.3356058711	0.2425322669
0	0.7038013317	0.0000000000	0.0000058240	0.0206124549	0.2755803893
0	0.7304019959	0.1874559772	0.0459335174	0.0228989430	0.0133095666
0	0.6806565270	0.1956678621	0.0001806962	0.1227281606	0.0007667541
2	0.0727336103	0.3449819823	0.0474798475	0.5295233968	0.0052811631
0	0.0065617708	0.3970785276	0.0008338958	0.5771192715	0.0184065342
0	0.9189838644	0.0000568700	0.0582955649	0.0000164719	0.0226472288
0	0.5539346610	0.0629073916	0.0172514674	0.2835292597	0.0823772204
0	0.3615161871	0.0297530954	0.1451448739	0.1290571734	0.3345286702
0	0.0000000004	0.3890469020	0.0012414693	0.4611677347	0.1485438936
0	0.8906947685	0.0291633353	0.0553643511	0.0247631531	0.0000143920
0	0.4388593449	0.0607925302	0.2754626160	0.2245217853	0.0003637235
0	0.4541842363	0.4065080962	0.1355181592	0.0037895083	0.0000000000
0	0.0007900135	0.0000014322	0.2833843992	0.7150361038	0.0007880513
0	0.0290402740	0.8955063924	0.0351884535	0.0300914605	0.0101734195
0	0.0470971190	0.2651914886	0.0490368588	0.6352149044	0.0034596291
1	0.0000651020	0.4792023445	0.2464042590	0.2743189876	0.0000093068
0	0.4311866363	0.0874273872	0.0089964560	0.2131797342	0.2592097863
1	0.4640169234	0.1299958615	0.0871277952	0.3045486900	0.0143107298
0	0.0396775934	0.1442244166	0.2660523718	0.5409396303	0.0091059879
0	0.0000000389	0.4118044142	0.1864212084	0.0637750789	0.3379992596
0	0.0676812560	0.3763011627	0.5037658493	0.0498396034	0.0024121286
0	0.5218974425	0.2121148719	0.1892077310	0.0767663777	0.0000135768
0	0.0074549262	0.2735478285	0.0000000000	0.6162679546	0.1027292907
0	0.0364132834	0.4980667208	0.2611161510	0.2042886946	0.0001151502
2	0.0000778397	0.9900948772	0.0017909889	0.0080356108	0.0000006834
0	0.0054738840	0.0000000274	0.1727353913	0.0000425538	0.8217481434
0	0.0015982308	0.0000020448	0.3158813029	0.6823471799	0.0001712416
0	0.0020337480	0.0086151823	0.0246774467	0.9307454021	0.0339282209
0	0.7207688394	0.2277476330	0.0005015179	0.0396460667	0.0113359430
0	0.2235646267	0.0037165860	0.0397396023	0.7329791849	0.0000000001
0	0.4590219452	0.0176431700	0.4278236267	0.0004095106	0.0951017474
0	0.1567560129	0.0481067059	0.6866929663	0.0038257161	0.1046185988
0	0.7410269573	0.0026739699	0.1237829502	0.1008496627	0.0316664599
0	0.0153839254	0.4125343872	0.2761933185	0.1739826017	0.1219057672
0	0.3735606794	0.0250244053	0.0706442900	0.2196365236	0.3111341017
0	0.0000147563	0.1065673715	0.4108726344	0.4370705864	0.0454746514
0	0.3251474543	0.0000016893	0.0061543396	0.2047437406	0.4639527762
0	0.1511811231	0.1737074792	0.4688725524	0.0193530315	0.1868858139
0	0.1486166956	0.8085698258	0.0081611179	0.0346523606	0.0000000000
0	0.2612900222	0.0011082577	0.4731400367	0.2599430153	0.0045186681
0	0.1090358965	0.0430761593	0.0544266709	0.1370594993	0.6564017740
1	0.0748865040	0.9164035741	0.0001899902	0.0003414592	0.0081784725
1	0.0725178991	0.0002805867	0.0507035971	0.7707147093	0.1057832079
0	0.2826567082	0.0005304125	0.4244138106	0.2790678702	0.0133311986
0	0.3816584307	0.0001211059	0.6141455404	0.0000000334	0.0040748896
0	0.0000052422	0.3607255440	0.2111313796	0.3984740931	0.0296637411
0	0.0371240352	0.7180554888	0.0000001996	0.2215256354	0.0232946410
0	0.8070056049	0.0503184159	0.0220444254	0.1206075749	0.0000239789
0	0.1847812474	0.1569304383	0.6460258683	0.0049815206	0.0072809255
0	0.2543120745	0.2111869467	0.5273975459	0.0006144384	0.0064889945
1	0.2179729359	0.2569041781	0.0000304080	0.0527874523	0.4723050257
0	0.0000224328	0.0481154200	0.0205296841	0.9005370247	0.0307954384
0	0.3175509588	0.0215049408	0.6368797892	0.0127429570	0.0113213542
0	0.0001433062	0.0471301962	0.0122314795	0.3219431070	0.6185519111
0	0.0096790185	0.5304213102	0.4259047361	0.0312259495	0.0027689856
0	0.0000000000	0.0341273841	0.9536952463	0.0043162834	0.0078610862
0	0.2044504072	0.1179201083	0.0859925821	0.2848444039	0.3067924985
