0	0.1795161868	0.3312685492	0.2678194040	0.2213958600	0.0000000000
0	0.0896561986	0.0016647745	0.7495568765	0.0029074838	0.1562146666
0	0.0967753075	0.0025300793	0.8978143170	0.0000046205	0.0028756757
0	0.0001284964	0.2719507576	0.1822630501	0.5456279184	0.0000297775
0	0.8197716106	0.0108140791	0.1041485888	0.0184587470	0.0468069745
0	0.1331113754	0.2147537917	0.5542665045	0.0022368414	0.0956314870
0	0.0167796096	0.6015540433	0.3272785940	0.0521501228	0.0022376303
0	0.4224372391	0.1104899735	0.0000000068	0.3059677770	0.1611050036
0	0.0000485516	0.0006916030	0.7338606740	0.0740771989	0.1913219725
0	0.0298746429	0.2041478951	0.0112193579	0.0707369788	0.6840211252
0	0.0933749030	0.0225045978	0.0564966427	0.8274832177	0.0001406388
0	0.2427850927	0.1406572520	0.1606414930	0.0114577238	0.4444584385
1	0.0360453734	0.0002466457	0.6231240247	0.3271660959	0.0134178603
0	0.0000319637	0.0059217357	0.2990417738	0.6876952210	0.0073093058
0	0.2889082543	0.1782757648	0.2917339484	0.0074772500	0.2336047826
0	0.0019623385	0.3551170674	0.0000141233	0.6420174501	0.0008890207
1	0.1360327428	0.0464065560	0.0816092608	0.4963437492	0.2396076911
0	0.0002150990	0.2683099505	0.0000122885	0.2332595406	0.4982031213
0	0.1325025879	0.8657109372	0.0000000829	0.0015712336	0.0002151585
0	0.0731032190	0.0011134733	0.8001674265	0.0087422212	0.1168736601
0	0.0000049538	0.8745455605	0.0879561520	0.0187740425	0.0187192912
0	0.7587780391	0.0077034487	0.0187444446	0.2032955592	0.0114785084
0	0.0660232690	0.0429644045	0.0053691507	0.4558731336	0.4297700422
0	0.0630565629	0.5704853832	0.3495901426	0.0059730900	0.0108948213
0	0.0106151252	0.1989588076	0.1845555534	0.5724716333	0.0333988805
0	0.0535765588	0.8242165305	0.0712817589	0.0071974728	0.0437276790
0	0.0003446517	0.0178867943	0.9697566772	0.0026967345	0.0093151423
0	0.1659413243	0.5061711074	0.2205177623	0.0371344938	0.0702353122
0	0.1139333596	0.0956746213	0.1789614338	0.1800901583	0.4313404270
0	0.0984375745	0.4356542073	0.2837347830	0.1102936752	0.0718797601
1	0.2786001370	0.2030372753	0.0000004516	0.0422232464	0.4761388898
0	0.0446455460	0.6480583392	0.0273917394	0.2701205057	0.0097838697
1	0.0082405885	0.7038844713	0.0461017987	0.0001005455	0.2416725959
1	0.1286762465	0.0092799331	0.1447495470	0.6090783071	0.1082159663
0	0.2863235553	0.6176630631	0.0280792936	0.0676619917	0.0002720963
0	0.7138583359	0.1976210361	0.0884894837	0.0000227412	0.0000084030
0	0.0879565354	0.2229329654	0.1906435553	0.0007839280	0.4976830159
0	0.3736554040	0.1377585483	0.1500464110	0.2724540322	0.0660856045
0	0.3387015621	0.0000000408	0.0062246530	0.5905690356	0.0645047085
1	0.0323591181	0.9425710724	0.0207159959	0.0043538136	0.0000000000
0	0.4088440357	0.3928523211	0.0022678367	0.0162238680	0.1798119385
0	0.5087197684	0.0579701757	0.0014293997	0.2815976153	0.1502830409
0	0.1919136857	0.0302805980	0.2254642617	0.4553617244	0.0969797301
0	0.3806641197	0.0000000003	0.1794819673	0.1165736515	0.3232802612
0	0.0698414857	0.0340283559	0.1217653363	0.7068737870	0.0674910351
0	0.0048799120	0.0243620090	0.3780415406	0.0543987520	0.5383177864
1	0.0448092462	0.0000059548	0.0000001425	0.4381578703	0.5170267862
0	0.0225389035	0.0022393917	0.2076651264	0.6816831703	0.0858734082
0	0.0964385184	0.0281580902	0.1680956853	0.6839452825	0.0233624236
0	0.0002636212	0.0874758435	0.0011583697	0.8677334733	0.0433686924
0	0.2011970257	0.0000216802	0.3258939450	0.3691350513	0.1037522979
0	0.5055142051	0.0113278127	0.2267555273	0.0385645985	0.2178378564
0	0.0007875538	0.0000000029	0.0000000000	0.9747708408	0.0244416025
1	0.4138798454	0.0014743138	0.1861525555	0.0000016870	0.3984915982
1	0.0000000000	0.4722157761	0.4052697187	0.1030435072	0.0194709981
1	0.0217505138	0.0574930054	0.5594514463	0.3613050330	0.0000000016
0	0.4941280097	0.1638258551	0.0000000079	0.0583461701	0.2836999572
0	0.8291670718	0.0350023191	0.0754111674	0.0593111456	0.0011082961
0	0.1096423209	0.0523331608	0.0001882745	0.0160063595	0.8218298842
1	0.7902581610	0.0609796884	0.1197807932	0.0023731288	0.0266082286
1	0.3347918294	0.1950177866	0.0000001062	0.1269686270	0.3432216507
0	0.0324217330	0.0000003151	0.1375853574	0.2656313810	0.5643612134
0	0.0001042412	0.0000448581	0.1365146431	0.8515593490	0.0117769086
1	0.0138508725	0.2725244625	0.4229951406	0.0273206394	0.2633088850
0	0.2605293212	0.0000000001	0.0433364098	0.2305760219	0.4655582470
1	0.0377303381	0.0716434781	0.8733502854	0.0000171279	0.0172587705
0	0.0000001209	0.2784418884	0.0710477047	0.0681801899	0.5823300962
0	0.5812141766	0.2393564255	0.0131011032	0.0000990925	0.1662292021
0	0.1136045064	0.1510561280	0.6941524645	0.0000031319	0.0411837692
1	0.0278703077	0.3451246162	0.0000000000	0.0386878421	0.5883172340
0	0.0731138890	0.0049174522	0.8681349713	0.0458330729	0.0080006146
1	0.0580667796	0.3216933197	0.5268740052	0.0000000000	0.0933658955
1	0.0062941949	0.2359507254	0.2528088289	0.4771627007	0.0277835501
0	0.1361695405	0.0678560112	0.4755867137	0.0000000000	0.3203877345
0	0.3658036768	0.0041624622	0.4208766984	0.0015604342	0.2075967284
0	0.0000011160	0.0844279935	0.1134767946	0.0000000367	0.8020940592
1	0.2561682653	0.0069380445	0.0039395884	0.1799353139	0.5530187879
0	0.0251096308	0.1282192976	0.0277670944	0.1273513756	0.6915526016
0	0.0890168214	0.1076536845	0.0504641381	0.2829202687	0.4699450873
0	0.5972946028	0.0001666719	0.1457892087	0.0670873516	0.1896621650
0	0.0279428306	0.0814202531	0.7657934268	0.0000221231	0.1248213663
0	0.0000000001	0.0000000519	0.0899130274	0.0117804706	0.8983064500
1	0.0025028591	0.2097060786	0.4202948992	0.0671826692	0.3003134940
1	0.4107691913	0.1247057749	0.0003993456	0.2101091198	0.2540165683
0	0.5397223009	0.0315841656	0.1418038592	0.0193028863	0.2675867880
0	0.0005502620	0.0000012035	0.0049851811	0.9785102754	0.0159530780
1	0.6599645269	0.0918229069	0.0018770472	0.1976692953	0.0486662237
0	0.7094687136	0.0000000000	0.0975367941	0.1727176782	0.0202768141
0	0.0425418649	0.3544666750	0.4523944131	0.0358207291	0.1147763179
0	0.1187348715	0.1236917943	0.1439283489	0.0000000161	0.6136449692
1	0.1585096215	0.0001341925	0.0715525834	0.7098904699	0.0599131327
0	0.3332164756	0.5588954386	0.0000001977	0.0258888736	0.0819990145
2	0.2260814340	0.5388490377	0.1336126118	0.0108501359	0.0906067806
0	0.0635793722	0.6869409112	0.2396490063	0.0055274656	0.0043032448
