0	0.0075147303	0.0006407017	0.0321175952	0.9282341110	0.0314928617
0	0.0000000000	0.0000266489	0.8999293439	0.0564797845	0.0435642227
0	0.5797385472	0.0000000000	0.1176895977	0.0536752007	0.2488966544
0	0.0004235895	0.1939965371	0.0000029893	0.0498540005	0.7557228836
0	0.0288310279	0.3575706393	0.0128467589	0.0003847989	0.6003667750
0	0.1655852985	0.0619799595	0.5313229936	0.0707207172	0.1703910312
1	0.1903673360	0.5494787133	0.1702786990	0.0000000185	0.0898752332
0	0.0750787337	0.5844501871	0.0487669644	0.2780960620	0.0136080527
0	0.1897919468	0.1998722948	0.0000104188	0.0084060546	0.6019192850
0	0.0428488775	0.1353029470	0.0155231846	0.3538955180	0.4524294730
0	0.0121045597	0.0155615147	0.0000000174	0.9476354546	0.0246984535
0	0.2785708435	0.0001327776	0.2131421468	0.0199346475	0.4882195846
0	0.6284713000	0.2850667518	0.0753552633	0.0111066849	0.0000000000
0	0.0609864013	0.0000000078	0.1252598065	0.6917047918	0.1220489926
0	0.2733264044	0.3282689202	0.0001390942	0.1601264835	0.2381390978
0	0.0362040766	0.0000000118	0.2380115673	0.1844658883	0.5413184562
0	0.3196537511	0.3405034266	0.1228771681	0.0255339789	0.1914316754
0	0.0000000000	0.0666893342	0.0571898198	0.0977027660	0.7784180800
0	0.5722170952	0.2393452950	0.1541370935	0.0000000376	0.0343004787
0	0.4855551038	0.0905615380	0.2833034456	0.0098302038	0.1307497088
0	0.5536341792	0.0147499680	0.1115138395	0.3201020076	0.0000000056
0	0.5168080298	0.1090189659	0.1447110053	0.0109314936	0.2185305054
1	0.0137663871	0.1295774201	0.7936157922	0.0630394822	0.0000009185
0	0.9754430202	0.0000576278	0.0151274502	0.0093719018	0.0000000000
0	0.0615685046	0.0268906533	0.0017127897	0.7216720197	0.1881560328
1	0.3561544346	0.5505883829	0.0001946146	0.0007372086	0.0923253592
0	0.0005547664	0.5000187183	0.0103604765	0.4890660388	0.0000000000
0	0.0070139994	0.0038964099	0.0190522949	0.0169646055	0.9530726903
0	0.0127714493	0.3035623276	0.0098895235	0.2613464234	0.4124302762
0	0.3460579821	0.0059159273	0.0190453439	0.0641575436	0.5648232031
0	0.1058819944	0.2948121968	0.4100941377	0.0000035826	0.1892080886
2	0.0065883513	0.9828089929	0.0082787087	0.0017114610	0.0006124860
0	0.4776706074	0.3538132951	0.0153637339	0.1200803600	0.0330720037
0	0.3670344192	0.1277626391	0.0991139775	0.0025758537	0.4035131105
0	0.9033930677	0.0000000003	0.0454160180	0.0234969962	0.0276939177
0	0.0387335552	0.0000038937	0.0173603774	0.8480957208	0.0958064529
1	0.0369609126	0.0012757449	0.1615425671	0.7668974371	0.0333233383
0	0.1292966477	0.7207301448	0.0000155376	0.1499576700	0.0000000000
0	0.0067383858	0.1357428705	0.3549133658	0.1362240938	0.3663812841
1	0.0001319455	0.9402300209	0.0000000000	0.0007062445	0.0589317891
0	0.0098168945	0.0192624906	0.8655846490	0.1053295617	0.0000064043
1	0.8935439446	0.0782735379	0.0000483924	0.0255949616	0.0025391635
0	0.1009278309	0.0512014286	0.2273509653	0.6205196471	0.0000001281
0	0.2379121510	0.0779106471	0.0000000000	0.1640297854	0.5201474165
0	0.0180210892	0.0209768960	0.0291738216	0.0243264169	0.9075017762
0	0.0249729664	0.8064463332	0.1581609952	0.0065613779	0.0038583274
0	0.5746207766	0.0000000446	0.0046581091	0.2193834236	0.2013376461
0	0.0108961567	0.6190938298	0.2721692886	0.0975994423	0.0002412825
1	0.0479279395	0.1182106510	0.0780281654	0.0452639540	0.7105692901
0	0.8900949503	0.0028443848	0.0000000001	0.0269923675	0.0800682973
0	0.0931495516	0.0822982202	0.7168581266	0.1007945692	0.0068995323
0	0.0270264832	0.0002023694	0.0571328498	0.7974753591	0.1181629385
0	0.0157378788	0.0000000138	0.9245323326	0.0597297748	0.0000000000
1	0.4874002436	0.1493187180	0.0222197405	0.2907428777	0.0503184201
0	0.1591210457	0.4045017819	0.4015710212	0.0000000000	0.0348061512
0	0.2859829673	0.0373116062	0.4278331179	0.0033069505	0.2455653581
0	0.0991323560	0.4370404608	0.1091932876	0.2004712650	0.1541626306
1	0.7555388406	0.1316965056	0.0278222073	0.0810316946	0.0039107520
0	0.5686284680	0.0061787274	0.1468133325	0.0052289141	0.2731505581
0	0.7969117063	0.0493335889	0.1100634790	0.0431367265	0.0005544993
1	0.1962146361	0.0654893156	0.0002967544	0.2753430176	0.4626562763
0	0.7223620907	0.0460027518	0.0716822465	0.0687996748	0.0911532361
0	0.0401775393	0.0357123334	0.0953943507	0.2478706870	0.5808450896
0	0.4896635658	0.0520062399	0.0345121966	0.1417321465	0.2820858512
1	0.1913358577	0.0001137671	0.7388024577	0.0627687806	0.0069791370
0	0.0000036163	0.0526498719	0.1319990184	0.0885638418	0.7267836517
1	0.4944718049	0.0104794861	0.1504460262	0.2911298854	0.0534727973
1	0.8572502959	0.1395257029	0.0008911948	0.0005861906	0.0017466157
0	0.2927387320	0.0056912800	0.0005546569	0.0034848076	0.6975305235
0	0.0000000000	0.0000004832	0.6848459540	0.0052272696	0.3099262932
0	0.0326540147	0.0506458680	0.0447451752	0.8455684341	0.0263865080
0	0.0100036052	0.7958027190	0.1213052199	0.0000000000	0.0728884560
0	0.0732775002	0.0558346910	0.4394346520	0.3688884775	0.0625646793
0	0.0755006918	0.2418721288	0.2469484777	0.4341177862	0.0015609155
0	0.0360222617	0.1303193547	0.1519287843	0.6553369174	0.0263926820
0	0.0488604098	0.0328542884	0.0015613393	0.9167239625	0.0000000000
1	0.0001091013	0.0000164766	0.0236244347	0.9664503797	0.0097996077
0	0.3476806082	0.1163696162	0.0052297557	0.0542372475	0.4764827722
0	0.2268531852	0.0220079983	0.0113280129	0.0562615850	0.6835492186
1	0.0574072525	0.3324780261	0.2280391201	0.3302022070	0.0518733942
1	0.0221637194	0.0000000000	0.7343875722	0.0972123411	0.1462363673
1	0.0331343127	0.8045775036	0.0705536180	0.0046333690	0.0871011967
0	0.0001731613	0.8037817347	0.0014802554	0.0010457147	0.1935191339
0	0.0000180166	0.7457016099	0.0401398917	0.2105312773	0.0036092046
0	0.0778757486	0.0618449913	0.0000233981	0.4772055371	0.3830503249
0	0.0045457487	0.3698606338	0.4347428293	0.0846614338	0.1061893544
0	0.1064257569	0.1960462754	0.0372990118	0.6595223742	0.0007065817
0	0.3915115779	0.1004042429	0.0000008467	0.0288322852	0.4792510473
0	0.0032605466	0.0719684112	0.3444622197	0.2826423106	0.2976665120
0	0.1639047394	0.4248545302	0.4112256028	0.0000135304	0.0000015973
0	0.5800995906	0.0885074018	0.0901976793	0.0149612110	0.2262341173
0	0.1060520142	0.2978996554	0.2567895369	0.1241896456	0.2150691479
0	0.2518755876	0.5244700972	0.0073661626	0.0387052892	0.1775828634
0	0.0003918373	0.6670984171	0.0002753219	0.0112802452	0.3209541786
0	0.0142096125	0.0060442734	0.9592067505	0.0085994606	0.0119399030
0	0.2183175403	0.0697909252	0.1071736961	0.0000000000	0.6047178384
0	0.1260275087	0.2757964576	0.0537747049	0.3252856204	0.2191157083
0	0.4997487967	0.0992219289	0.0583059535	0.0000137921	0.3427095288
0	0.0329423904	0.0565380329	0.2144853409	0.0000000000	0.6960342358
0	0.3447412277	0.2430750034	0.2159988015	0.1060476447	0.0901373227
