0	0.4499554443	0.3387133767	0.0053137237	0.0003647701	0.2056526852
0	0.1458605215	0.5118880488	0.0097287194	0.1372521034	0.1952706068
0	0.4335841934	0.0035005885	0.0665326340	0.4886770501	0.0077055340
0	0.0000628396	0.1516062641	0.0005683665	0.5642877184	0.2834748114
0	0.1948933393	0.0000328144	0.0041328060	0.0015287115	0.7994123288
1	0.0468522706	0.2159510264	0.0042548091	0.4598666400	0.2730752539
0	0.0001979368	0.1554766036	0.0000000870	0.5401503460	0.3041750266
0	0.4319187779	0.0000000118	0.3365063759	0.0854043341	0.1461705002
0	0.0988819067	0.0000005446	0.2303159664	0.1587174744	0.5120841079
0	0.1626981051	0.0238395307	0.0783456942	0.4787510316	0.2563656385
1	0.8420207208	0.0013097255	0.0258783213	0.0898872242	0.0409040082
0	0.0686196447	0.0955166874	0.6109223610	0.1683531521	0.0565881548
0	0.0412294794	0.2156747871	0.0000000089	0.0000000000	0.7430957246
1	0.0551549823	0.0026686346	0.0452738893	0.7244134745	0.1724890194
0	0.0687951491	0.1350657842	0.0376341015	0.0287055433	0.7297994218
0	0.0932682308	0.1740693313	0.4416253240	0.0027646158	0.2882724980
0	0.6183161506	0.0718482486	0.1418547146	0.0011556943	0.1668251920
1	0.0041083572	0.0000000000	0.6256178654	0.1303304859	0.2399432915
0	0.8498987597	0.0237298355	0.0051464088	0.0000000975	0.1212248986
0	0.0185533401	0.0155448936	0.2353324755	0.2890315831	0.4415377078
0	0.6811482100	0.0271350726	0.0112674022	0.1149356369	0.1655136783
0	0.0000016095	0.0172183583	0.7750818639	0.0000000000	0.2076981683
0	0.0072030297	0.9817378844	0.0004313934	0.0064374162	0.0041902763
0	0.0004977825	0.0013604351	0.7225095519	0.0003743000	0.2752579306
0	0.1009941739	0.5910662217	0.0730800356	0.2345856724	0.0002738965
1	0.0934631571	0.0263459463	0.2793824811	0.3988121204	0.2019962950
0	0.1482170345	0.6054039987	0.2462890935	0.0000897339	0.0000001394
1	0.0024050302	0.0000000006	0.0575709982	0.6429622661	0.2970617048
0	0.3301641248	0.0018316927	0.4887166662	0.0559042464	0.1233832699
0	0.4242346328	0.0000000001	0.0532113568	0.5205136226	0.0020403877
2	0.0000051610	0.7914054002	0.0217434488	0.0838772012	0.1029687889
0	0.0963161490	0.2520858818	0.0695479972	0.3706234847	0.2114264873
0	0.8053704823	0.0000066414	0.0264992577	0.0273168885	0.1408067300
0	0.0012029235	0.1208265757	0.0002386778	0.7470509412	0.1306808818
0	0.9708000041	0.0053591064	0.0128032889	0.0110376006	0.0000000000
0	0.0009306442	0.9525954225	0.0000000000	0.0417745182	0.0046994152
0	0.0833782376	0.0049809290	0.0014149476	0.0446953545	0.8655305314
0	0.0016393192	0.0040941424	0.0808719400	0.7256781959	0.1877164026
0	0.0260156249	0.0204034442	0.2281784231	0.1005806373	0.6248218704
0	0.0537283051	0.0095868370	0.1060927344	0.4996779950	0.3309141284
1	0.0898761904	0.1003205095	0.2842386467	0.5113755794	0.0141890740
1	0.1207379341	0.3345531883	0.0050585923	0.5388731372	0.0007771481
0	0.6342591524	0.0083245599	0.0506947794	0.3067215083	0.0000000000
0	0.5384860834	0.0898667266	0.1951864742	0.0629052470	0.1135554688
1	0.2813770940	0.2876323280	0.1560771992	0.0000000000	0.2749133788
0	0.1629251762	0.2952253321	0.1117147561	0.0461540344	0.3839807012
0	0.0094621922	0.4298225132	0.2226078031	0.0000847681	0.3380227233
0	0.2550386428	0.0180710466	0.0076887391	0.7148347910	0.0043667804
0	0.5346775369	0.0593327267	0.2019690270	0.0544348987	0.1495858107
2	0.3782516038	0.2371295450	0.2687748177	0.1111029060	0.0047411275
0	0.0009439995	0.0582638598	0.0028543074	0.9379378333	0.0000000000
0	0.0000006754	0.0005245795	0.7122681718	0.1545471870	0.1326593863
0	0.0000000724	0.1801145270	0.1717960215	0.0037187713	0.6443706078
0	0.0854680812	0.1086611898	0.1358093865	0.0100365745	0.6600247680
0	0.1505789243	0.0579910379	0.2405515692	0.5498702903	0.0010081782
0	0.6348444255	0.1166621649	0.0680161249	0.1789107387	0.0015665460
0	0.2662726699	0.0003867117	0.0003936861	0.7328300848	0.0001168474
0	0.7961355604	0.1450263520	0.0123410266	0.0187825629	0.0277144982
1	0.0055885898	0.0829797081	0.2228163687	0.6799111847	0.0087041487
0	0.1248096471	0.0137201890	0.2967922357	0.1444079388	0.4202699894
1	0.2200888841	0.6376369815	0.0290847999	0.1131356174	0.0000537171
1	0.0739364149	0.1216432926	0.6999437000	0.0000003537	0.1044762388
0	0.0738593600	0.2302446488	0.1121005600	0.3788740779	0.2049213533
0	0.2716827803	0.3044741421	0.0001383780	0.0555929816	0.3681117181
0	0.5512420535	0.1333118697	0.2436580829	0.0716726906	0.0001153034
0	0.4802032706	0.1801213235	0.0277861818	0.3053761523	0.0065130718
0	0.3682927982	0.3274116532	0.1405713648	0.1370406863	0.0266834975
0	0.2121903291	0.1957281840	0.0008504709	0.5521624414	0.0390685745
0	0.0038065687	0.0091291376	0.0285082450	0.1939000277	0.7646560209
1	0.0023962052	0.0000117566	0.6559169062	0.0018274874	0.3398476445
1	0.0000000000	0.0724454922	0.4174023830	0.0012882313	0.5088638934
0	0.0003274248	0.6357927508	0.0017791085	0.0123121929	0.3497885231
0	0.3597657472	0.1114166499	0.0018004351	0.4978901936	0.0291269742
1	0.7603860525	0.0160467819	0.0157296502	0.1252393840	0.0825981314
0	0.0095540123	0.0610400396	0.0452924902	0.8325670881	0.0515463699
0	0.0242824183	0.0000003984	0.2080300447	0.7667049796	0.0009821591
0	0.0551442364	0.0141819803	0.1490642359	0.5137903499	0.2678191974
0	0.0005778472	0.0705182244	0.0318655830	0.8086977821	0.0883405634
0	0.4266953456	0.0000004427	0.1310437888	0.2777628002	0.1644976227
0	0.0086862806	0.3577921596	0.5930074832	0.0000031840	0.0405108926
0	0.0000438917	0.1182315729	0.7822749310	0.0908159557	0.0086336488
