2	0.0955985406	0.0213468157	0.0854835938	0.1241339347	0.6734371151
0	0.0000000141	0.0128021873	0.8753533783	0.0395191854	0.0723252350
0	0.0000000000	0.7150676279	0.2846390062	0.0000000219	0.0002933440
1	0.0746991528	0.3602749079	0.4839201459	0.0811057934	0.0000000000
0	0.0138690554	0.6664708984	0.0878729416	0.2128983739	0.0188887308
1	0.0056035626	0.0204587090	0.0440371464	0.9097884602	0.0201121218
1	0.4145140631	0.2232438319	0.1821181347	0.0000512723	0.1800726980
0	0.0000084226	0.0845790100	0.1411865940	0.0000145951	0.7742113783
1	0.2579284853	0.0010182816	0.0296191622	0.6576615186	0.0537725522
0	0.6831011438	0.2707509274	0.0387934343	0.0072317596	0.0001227349
0	0.0000089325	0.0201305624	0.5251160038	0.4547444702	0.0000000312
0	0.0396744943	0.9453870655	0.0010178606	0.0001609393	0.0137596403
1	0.2086351366	0.2724603857	0.2370415209	0.1102603803	0.1716025765
0	0.0000020095	0.1936205527	0.1608512849	0.0186318749	0.6268942780
0	0.4232237973	0.1218551829	0.0360220782	0.1002036005	0.3186953412
0	0.0863237508	0.1255068344	0.4574932019	0.1080436915	0.2226325213
0	0.0000000000	0.0208180276	0.0754410724	0.1346962765	0.7690446235
0	0.6348900984	0.0877911573	0.0734223776	0.1767961617	0.0271002051
0	0.1973605366	0.1805831733	0.0011247060	0.0010821075	0.6198494767
1	0.0405897829	0.0000000000	0.0740076870	0.6646844642	0.2207180659
0	0.1558438233	0.7157097556	0.0019195949	0.0210355519	0.1054912742
0	0.0473603609	0.3935215089	0.0270215496	0.0000432615	0.5320533191
0	0.0181267406	0.3914707130	0.0478018346	0.5226596823	0.0199410296
0	0.2611122053	0.0005244779	0.4143475137	0.0000088916	0.3240069114
0	0.0688105239	0.1783494795	0.0265548465	0.3743610125	0.3519241377
0	0.0460938089	0.0126693797	0.0001290267	0.1588916978	0.7822160870
1	0.0000023527	0.7536487443	0.0242578543	0.0002192511	0.2218717976
1	0.0435109266	0.8334273944	0.0000336544	0.1230280245	0.0000000000
0	0.0262088439	0.1227823656	0.8499701271	0.0001866253	0.0008520380
0	0.9306910604	0.0000000000	0.0000000000	0.0058607878	0.0634481518
0	0.0099901188	0.0764706884	0.0057383165	0.0000000050	0.9078008712
0	0.2045812718	0.4607729076	0.0000000013	0.3346458194	0.0000000000
0	0.0000000000	0.1584874550	0.3447929205	0.4553580000	0.0413616245
0	0.2320479708	0.0064159415	0.1082097529	0.4073986884	0.2459276464
0	0.1248634415	0.1203174657	0.5002478170	0.1056794431	0.1488918327
0	0.0281693704	0.0111129627	0.8635054230	0.0971644826	0.0000477614
0	0.0448283156	0.5169537076	0.3267873471	0.0002658513	0.1111647783
0	0.1148431745	0.0075649910	0.0052784217	0.8720596243	0.0002537885
0	0.0024066784	0.1996724604	0.4673190188	0.1619607067	0.1686411358
1	0.0090742623	0.7882425497	0.0611055467	0.0863548768	0.0552227645
1	0.7965732622	0.0004818909	0.2020156212	0.0009225623	0.0000066633
0	0.0906076257	0.0304613157	0.0458706431	0.8190282114	0.0140322041
1	0.0367806691	0.0000002691	0.0000000000	0.7127432315	0.2504758302
0	0.0008711213	0.0004515925	0.1701090992	0.0435290372	0.7850391498
0	0.1512359202	0.5292763268	0.0390688074	0.0469967985	0.2334221472
1	0.6159431609	0.0092366563	0.1663075341	0.1591648732	0.0493477755
0	0.0581239235	0.5378705555	0.0000000037	0.4040055171	0.0000000001
0	0.5543478677	0.1516563724	0.1143665852	0.1598383102	0.0197908645
1	0.0512957514	0.2745211516	0.0948033589	0.1471895259	0.4321902121
1	0.0134977973	0.0618014827	0.5740717772	0.0764980854	0.2741308575
1	0.0216424941	0.0919326685	0.0256615459	0.7598022071	0.1009610843
0	0.0061310432	0.2443899061	0.3419477792	0.0157256820	0.3918055894
0	0.0238572345	0.7079019304	0.0220182666	0.2439218002	0.0023007683
1	0.6800391423	0.2386454039	0.0756718813	0.0010223117	0.0046212607
0	0.0000064683	0.1045899272	0.4157777119	0.4796257815	0.0000001111
1	0.6912072229	0.0000000000	0.0183066266	0.1851502636	0.1053358868
0	0.2173385386	0.4014822762	0.0000000000	0.3007452291	0.0804339561
1	0.1543404069	0.0704801266	0.5639551756	0.2027965420	0.0084277490
0	0.3125694819	0.0847497844	0.0008849529	0.5308247344	0.0709710463
0	0.4529922182	0.0297214718	0.3067507095	0.0912382645	0.1192973359
1	0.0198295179	0.6539690619	0.2975183629	0.0000626874	0.0286203699
0	0.1406245905	0.0297428327	0.6542978078	0.1748107158	0.0005240532
1	0.1452196149	0.0000035587	0.0273520142	0.0951921729	0.7322326392
0	0.0202925821	0.0672222348	0.0052483994	0.0029031914	0.9043335924
1	0.0552955578	0.1255409923	0.2236311000	0.1065335391	0.4889988108
0	0.0000006343	0.0132485252	0.0395146759	0.9095860046	0.0376501600
0	0.2476555702	0.7414886405	0.0001106715	0.0053834106	0.0053617072
0	0.1631039381	0.6957005365	0.0975091337	0.0380119144	0.0056744773
0	0.7496533567	0.0000002388	0.1286349308	0.0058368400	0.1158746338
0	0.0151527378	0.4142762833	0.0482538661	0.0666212866	0.4556958262
0	0.3257565897	0.0449123737	0.5778255462	0.0515054904	0.0000000000
0	0.0178737691	0.1376884725	0.0115816269	0.8313841088	0.0014720228
0	0.1271805501	0.6167241222	0.0056756727	0.0368644347	0.2135552203
0	0.7007561417	0.0273751925	0.0157817844	0.1591651275	0.0969217539
0	0.2228014194	0.6985295276	0.0676343043	0.0000012517	0.0110334971
1	0.0530206773	0.1750463938	0.2210922169	0.0625913188	0.4882493932
0	0.0014444455	0.2686075828	0.0000760378	0.6006067076	0.1292652263
0	0.3297195461	0.4101102932	0.2275420484	0.0001872151	0.0324408972
0	0.0000041589	0.5638420353	0.1440253041	0.0744117213	0.2177167804
0	0.5955672182	0.0000499461	0.0694009327	0.0015951196	0.3333867834
0	0.4011612660	0.0633161357	0.0000000000	0.0090938009	0.5264287974
0	0.0188765934	0.0451662111	0.1999339991	0.7121783033	0.0238448931
0	0.0009418530	0.0550376156	0.9422247623	0.0005539379	0.0012418311
1	0.4264841565	0.2873258350	0.0328033431	0.2508696387	0.0025170267
0	0.0257787601	0.9322808810	0.0002259090	0.0060762920	0.0356381578
0	0.0287954254	0.2419348623	0.3168055018	0.0003989043	0.4120653062
0	0.0632178619	0.7099548808	0.0149796626	0.2047673732	0.0070802214
0	0.0834575536	0.0823905749	0.3953448728	0.4220481453	0.0167588534
0	0.0025194126	0.0050996286	0.9680937341	0.0001265520	0.0241606727
1	0.0073472009	0.0178455481	0.7641067308	0.2064147419	0.0042857783
0	0.1883524328	0.1373418508	0.1338752956	0.5030721416	0.0373582792
1	0.3079580078	0.0082874216	0.0340536582	0.2797143316	0.3699865808
0	0.4924231169	0.0046665576	0.0318776755	0.0001842544	0.4708483956
0	0.0105424914	0.0247503218	0.7628314528	0.0335137134	0.1683620205
0	0.0000000002	0.0047862087	0.9951940990	0.0000196104	0.0000000816
0	0.0602380716	0.0111649775	0.0857668372	0.0480902227	0.7947398909
0	0.0255675730	0.1161600954	0.8478186487	0.0000000001	0.0104536828
0	0.0233607985	0.0570866433	0.3797908264	0.0000000006	0.5397617312
1	0.0061387466	0.9561434678	0.0190958069	0.0032088206	0.0154131581
0	0.5406673438	0.3647870465	0.0502855281	0.0208309195	0.0234291622
