0	0.0129002020	0.0284166124	0.0541322239	0.7576521389	0.1468988228
0	0.2264578886	0.0997221589	0.5871384437	0.0133830038	0.0732985049
0	0.8585725369	0.0536621651	0.0000000110	0.0013706416	0.0863946453
0	0.6032317276	0.1019184227	0.2944446377	0.0000001435	0.0004050685
0	0.0000000001	0.1906895688	0.6880307227	0.0350947952	0.0861849132
0	0.0061810605	0.5618328980	0.0127252116	0.0380596338	0.3812011961
0	0.5665985947	0.2908812708	0.0038859412	0.0857546366	0.0528795567
0	0.5654810986	0.0432099778	0.2016574749	0.0483168899	0.1413345588
0	0.1923042447	0.0002503970	0.2591930153	0.1058589697	0.4423933733
1	0.0000052367	0.0111988815	0.2066391038	0.7800888430	0.0020679350
0	0.1454389861	0.2760862292	0.0160310408	0.2269919272	0.3354518168
0	0.3085518144	0.0837107011	0.3934354575	0.0209303387	0.1933716882
1	0.2330224800	0.0588797911	0.0000113843	0.2571603294	0.4509260152
0	0.0500188610	0.0000471981	0.0522817571	0.8563764832	0.0412757005
0	0.2707085591	0.0053837463	0.2038536237	0.3590505052	0.1610035657
1	0.0503343727	0.1062751633	0.8280531807	0.0153079543	0.0000293289
0	0.0102838822	0.5608644043	0.1373841817	0.2559818113	0.0354857205
0	0.1168835390	0.6089983319	0.1852369728	0.0022188857	0.0866622707
0	0.0023597301	0.1006631600	0.8945162679	0.0024608419	0.0000000000
0	0.3263660422	0.0307813018	0.0001305060	0.6314816775	0.0112404726
0	0.1548404253	0.1341332425	0.3914986392	0.2797583006	0.0397693924
0	0.8534122769	0.0723265123	0.0000072112	0.0066457398	0.0676082597
0	0.1153718254	0.0686644989	0.0022479349	0.5663726096	0.2473431313
0	0.0003048990	0.6452352279	0.0707213262	0.2381233849	0.0456151620
0	0.8019818209	0.0972917452	0.0945984708	0.0000002027	0.0061277605
0	0.4707517069	0.3900218820	0.0242838594	0.0562818878	0.0586606640
0	0.1688821286	0.0175066551	0.3304357406	0.4753880018	0.0077874739
0	0.3124387788	0.0000000020	0.0000000000	0.6866147622	0.0009464570
0	0.0325444670	0.0008339851	0.2424943283	0.5595781725	0.1645490471
0	0.0576161642	0.4175720389	0.1470412279	0.0321941722	0.3455763968
0	0.8395105364	0.0090067689	0.0002610418	0.1350447735	0.0161768794
0	0.0193199944	0.7093400998	0.1569158855	0.0020694728	0.1123545475
0	0.4149239802	0.1775232672	0.0233629279	0.0704486593	0.3137411654
0	0.3437877131	0.4865579086	0.0665486049	0.0989817946	0.0041239787
2	0.4786078426	0.0000000000	0.0000391690	0.5213529884	0.0000000000
0	0.3468085192	0.1212963844	0.0795035935	0.4500654077	0.0023260952
0	0.5153183598	0.0397157885	0.2907159118	0.0020442407	0.1522056992
0	0.0365926672	0.0000111567	0.0349676117	0.0581103046	0.8703182599
0	0.0443696873	0.1510052398	0.0000000277	0.0000000791	0.8046249661
0	0.0035379769	0.0352372516	0.3569629083	0.6042618590	0.0000000042
0	0.0949254478	0.0032305943	0.0000036489	0.0000339423	0.9018063667
0	0.0000807237	0.2701839857	0.2448191624	0.4847712285	0.0001448997
0	0.8471680893	0.1202509332	0.0002104263	0.0000022026	0.0323683485
0	0.5177032671	0.0540274414	0.0005680839	0.4277012075	0.0000000001
0	0.0034379074	0.0000000022	0.0299755107	0.9317798217	0.0348067580
0	0.0030974495	0.2696271683	0.0244329496	0.7012586402	0.0015837925
0	0.1453720189	0.0075166557	0.4600350258	0.1985644137	0.1885118859
1	0.0000592320	0.0323408796	0.2529795153	0.0000182629	0.7146021102
0	0.5743293145	0.0453407200	0.1000840585	0.0569075465	0.2233383605
0	0.0775135523	0.0038785568	0.0249919082	0.2725434423	0.6210725403
1	0.0055466465	0.7447322464	0.0871949423	0.0895127049	0.0730134600
0	0.0698936043	0.0000783938	0.2392833025	0.3651991247	0.3255455747
0	0.0253703100	0.0104232495	0.0735281151	0.1401915190	0.7504868064
1	0.0018028999	0.0057239149	0.0006826113	0.9229901477	0.0688004262
0	0.0035683178	0.2914408944	0.4790200827	0.0506444726	0.1753262325
0	0.6355575199	0.0909035046	0.0051793872	0.0072517993	0.2611077890
1	0.0507837732	0.0029093467	0.1615854892	0.6548745766	0.1298468143
0	0.3936507498	0.1951475426	0.3737386672	0.0049974492	0.0324655912
0	0.0000000000	0.0846852253	0.2479577540	0.3143429471	0.3530140736
0	0.1950045501	0.0908350012	0.0121952079	0.5562944012	0.1456708395
1	0.0010250147	0.0222807769	0.0585853191	0.0451673984	0.8729414909
1	0.0148705437	0.0240583147	0.0879494516	0.6820621635	0.1910595265
0	0.3160807075	0.0001153993	0.0013277202	0.3096381366	0.3728380363
0	0.7727453301	0.0332310938	0.1265978294	0.0023930518	0.0650326948
0	0.1170177633	0.0176173634	0.0005531843	0.8099617547	0.0548499344
0	0.1069454089	0.0000000000	0.2731951269	0.0712069757	0.5486524885
0	0.0186018237	0.2362622451	0.7356483378	0.0000000000	0.0094875934
0	0.0006834794	0.9334139455	0.0000000000	0.0432027146	0.0226998606
1	0.4666567593	0.4438701373	0.0894730542	0.0000000000	0.0000000492
1	0.6817015811	0.0581523492	0.0031913628	0.2209196388	0.0360350680
0	0.7342285781	0.0000171110	0.0000342644	0.2657170903	0.0000029562
0	0.0167243070	0.3998087727	0.4908980096	0.0923648757	0.0002040351
0	0.0322899196	0.4278394037	0.0726504704	0.4671301415	0.0000900648
