0	0.0390541194	0.3165358486	0.0298619324	0.6145480996	0.0000000000
0	0.9118401250	0.0277926559	0.0000000170	0.0254703413	0.0348968608
0	0.0000036853	0.4809445965	0.1250696611	0.2244078278	0.1695742293
0	0.0544903271	0.0204812667	0.1036558147	0.1470841390	0.6742884525
0	0.8207409382	0.0142991039	0.0959076499	0.0690523080	0.0000000000
0	0.6400797031	0.0289481357	0.1382913639	0.1627109072	0.0299698900
0	0.0000084126	0.9127096779	0.0664406207	0.0000000000	0.0208412888
0	0.0604773239	0.0258067405	0.2048467594	0.6760910362	0.0327781400
0	0.1640846217	0.0034194495	0.5199444392	0.0007282701	0.3118232194
0	0.8133373178	0.0028983979	0.0000216220	0.0600912774	0.1236513849
0	0.0682744109	0.4626347606	0.0408152879	0.4195704598	0.0087050808
0	0.0041285055	0.5438395836	0.1825458256	0.0177072009	0.2517788843
1	0.0028575840	0.8070287292	0.0457717561	0.1119088671	0.0324330636
2	0.8857947689	0.0000003490	0.0347281785	0.0072607914	0.0722159122
0	0.1933521080	0.1950121043	0.2022512913	0.0000000000	0.4093844965
0	0.0000098459	0.1801848953	0.7795550319	0.0169438507	0.0233063761
0	0.0259182181	0.8501164523	0.0800709364	0.0116527849	0.0322416083
0	0.4037254532	0.0001097560	0.0004986998	0.5276951435	0.0679709475
1	0.2170137334	0.0000181025	0.7651354286	0.0024068807	0.0154258549
0	0.0000203815	0.5298461037	0.0512577993	0.4145912219	0.0042844936
0	0.6087773531	0.0179527023	0.0000579446	0.3691903650	0.0040216350
0	0.0807172643	0.3162029326	0.5008611916	0.0760841460	0.0261344655
0	0.0000005586	0.7679811080	0.1156753597	0.0077506835	0.1085922901
0	0.4984372535	0.3734947376	0.0673731820	0.0606377648	0.0000570622
0	0.3825590456	0.0425596442	0.2057990173	0.0288141305	0.3402681624
1	0.2099113236	0.0759018250	0.2341517032	0.2959414231	0.1840937250
0	0.3224539670	0.1292649589	0.1121512018	0.4322521889	0.0038776832
0	0.0648126782	0.0518335861	0.8808829157	0.0023865172	0.0000843028
0	0.0000706547	0.2229119974	0.4048774360	0.3252649846	0.0468749273
0	0.3855691115	0.4182236967	0.0132346425	0.1167910369	0.0661815124
0	0.8606774277	0.0711083945	0.0401674356	0.0000142425	0.0280324997
0	0.0011067959	0.0012670831	0.0033603795	0.2336644621	0.7606012794
1	0.0023447418	0.0000006649	0.0794188375	0.0350523405	0.8831834152
0	0.0741696043	0.1841496509	0.0001637870	0.2984174636	0.4430994942
0	0.0190360909	0.5419916973	0.2420185515	0.0564627873	0.1404908730
0	0.0002383443	0.0580892797	0.4753471810	0.0006647098	0.4656604852
0	0.2083682615	0.3539776276	0.3751282120	0.0000000073	0.0625258916
0	0.0816943446	0.5710784491	0.1098490465	0.0659798311	0.1713983287
1	0.1573073193	0.4473509840	0.1499738791	0.2453678132	0.0000000043
0	0.9736019072	0.0017474467	0.0000000296	0.0215089933	0.0031416231
