0	0.4640074625	0.0418627436	0.0058578788	0.0036546000	0.4846173150
0	0.3261486755	0.0000384399	0.0014248028	0.1609515505	0.5114365312
0	0.1515199484	0.3738752586	0.3067067320	0.1678980610	0.0000000000
0	0.3304363250	0.0000626102	0.4898757716	0.1791674248	0.0004578683
2	0.0002982696	0.0360046895	0.9383731888	0.0027146843	0.0226091679
0	0.1919718851	0.1499195704	0.3968898613	0.2530891105	0.0081295727
0	0.5224007250	0.0944982963	0.1555631352	0.0715857544	0.1559520890
0	0.2499345698	0.1751156478	0.4878036821	0.0000357924	0.0871103078
0	0.1055067097	0.0002478287	0.2989803369	0.3523979036	0.2428672212
0	0.1006276445	0.0235873603	0.0821029285	0.6172052573	0.1764768094
0	0.0561554987	0.0000054733	0.1451916878	0.2947664495	0.5038808907
0	0.4578904156	0.0105542800	0.0951456621	0.0000961108	0.4363135314
0	0.2196061866	0.0174646472	0.0195796330	0.7426573696	0.0006921636
0	0.0594846170	0.0000000318	0.0373687736	0.2710199057	0.6321266719
0	0.8515007139	0.0545011473	0.0000039869	0.0928261394	0.0011680124
1	0.1307802936	0.4741837655	0.0848351652	0.2507672420	0.0594335337
0	0.0000000000	0.0000327274	0.0209996209	0.1919209657	0.7870466861
1	0.4424543851	0.0038319958	0.0156723754	0.3891927063	0.1488485374
0	0.0009919751	0.1925167096	0.2842859630	0.2815758278	0.2406295245
1	0.0480372757	0.9229737145	0.0028770408	0.0093325030	0.0167794660
1	0.0106938305	0.5487499934	0.3037071235	0.1363548211	0.0004942315
0	0.6596020276	0.0102201742	0.0040649809	0.2619086513	0.0642041660
1	0.0163716534	0.1479342361	0.1143851150	0.0230742808	0.6982347147
0	0.0769742776	0.0098256087	0.7899700994	0.1067381607	0.0164918536
1	0.0001053582	0.3936192655	0.0193104840	0.0191145076	0.5678503847
0	0.0261320130	0.9155080052	0.0077195454	0.0097522169	0.0408882196
0	0.0000017639	0.0485837357	0.0015303565	0.8656326030	0.0842515409
0	0.0007093228	0.0906688513	0.5929069879	0.2084899870	0.1072248510
0	0.4845957858	0.4760740455	0.0000000012	0.0053636948	0.0339664727
0	0.0045035699	0.0682901605	0.6797224028	0.2462853935	0.0011984733
0	0.0001515197	0.0599412652	0.0000000106	0.0111554492	0.9287517553
0	0.2568719175	0.5861180884	0.0000000000	0.1569565140	0.0000534801
1	0.4403353721	0.1974754527	0.3197347858	0.0179840429	0.0244703466
0	0.0254508018	0.0195537749	0.4945650622	0.1689011135	0.2915292476
0	0.1755005499	0.3572532525	0.0000543775	0.4643087857	0.0028830343
0	0.0639234947	0.8451952237	0.0002264342	0.0529748064	0.0376800410
0	0.1890752147	0.0110975912	0.4251333570	0.0000149450	0.3746788920
0	0.0000006761	0.0375883215	0.0137419318	0.0565315593	0.8921375113
0	0.0214379986	0.4206943964	0.0039205884	0.1281956109	0.4257514057
0	0.0000228530	0.2021759828	0.0530875522	0.6692586573	0.0754549547
0	0.5484824658	0.0048780793	0.2101410860	0.1888579124	0.0476404566
0	0.0208931608	0.7230917411	0.0013826908	0.0329395315	0.2216928759
0	0.2894960302	0.0000180246	0.0904405993	0.0000000001	0.6200453460
0	0.0002571816	0.0000000162	0.9457069623	0.0154747324	0.0385611075
1	0.0316528509	0.9522674460	0.0156379388	0.0000982008	0.0003435634
0	0.0008070579	0.3211859289	0.5797927679	0.0935279580	0.0046862874
0	0.0036866991	0.5433368149	0.4276329080	0.0253433523	0.0000002257
0	0.4110959068	0.1956650563	0.0639537578	0.3279429904	0.0013422887
0	0.1328948989	0.1332282413	0.4509347741	0.1120574770	0.1708846087
0	0.8376112730	0.0955272968	0.0350356098	0.0054741733	0.0263516472
1	0.1061381591	0.2748703466	0.3464933902	0.0766191736	0.1958789304
0	0.1333062978	0.0180466039	0.0531173545	0.0020179830	0.7935117609
0	0.0790709799	0.2855699558	0.4464595479	0.1384626609	0.0504368555
1	0.0000000000	0.2502528147	0.2621906004	0.2587884358	0.2287681491
0	0.3297780358	0.0320156609	0.0033447551	0.5841891807	0.0506723675
1	0.4995014805	0.0545830764	0.4459153308	0.0000000883	0.0000000240
1	0.6039432937	0.1819650534	0.0002072991	0.1585388507	0.0553455032
0	0.4193612712	0.1453929397	0.4024954367	0.0000982697	0.0326520827
1	0.0488625101	0.5642114235	0.3329319861	0.0273953997	0.0265986806
0	0.6336253415	0.0165526236	0.1905764833	0.0456567549	0.1135887968
0	0.5873349359	0.2989036117	0.0660295423	0.0344710102	0.0132608999
1	0.0278920805	0.0057198740	0.8578605269	0.1083904805	0.0001370380
0	0.0196248600	0.0153546671	0.6359332141	0.0080955581	0.3209917007
1	0.0204880260	0.6752970283	0.0131964898	0.1019810014	0.1890374544
0	0.0027642325	0.0939174902	0.1192126904	0.0493628139	0.7347427731
0	0.0247287335	0.2230513848	0.0000000012	0.7411681918	0.0110516888
0	0.6836915699	0.0667337333	0.1809859578	0.0142626273	0.0543261117
0	0.2496401841	0.0590263181	0.3570254532	0.0010488217	0.3332592229
1	0.0004615692	0.4814971522	0.1571931596	0.0068386594	0.3540094597
0	0.6878714648	0.0268971955	0.0513299058	0.2214813262	0.0124201077
0	0.0162448998	0.2510414590	0.4397035036	0.2254908204	0.0675193172
0	0.0106040281	0.4486349204	0.0336833072	0.1115521475	0.3955255968
1	0.0735807179	0.0008578141	0.7749427083	0.0113075272	0.1393112326
0	0.1218434906	0.2665654517	0.0696975970	0.1213458496	0.4205476111
0	0.5964974754	0.0111551859	0.1351153704	0.2572319683	0.0000000000
0	0.0156291329	0.1032996028	0.2357363478	0.5756087686	0.0697261480
0	0.3428132371	0.6448094818	0.0028330894	0.0000278758	0.0095163159
1	0.0017866707	0.2401653502	0.1787517471	0.3487159479	0.2305802841
0	0.2675158812	0.0501039178	0.6731633575	0.0092124416	0.0000044018
0	0.0003417643	0.1532802648	0.2503260749	0.5299112044	0.0661406915
0	0.1476762021	0.6057819183	0.0786018963	0.1679396165	0.0000003668
0	0.2756807853	0.0067796197	0.6701523429	0.0058948528	0.0414923992
0	0.0793734981	0.0013108898	0.1690300478	0.0000001390	0.7502854253
0	0.0424852766	0.0000000000	0.0001858157	0.1395762025	0.8177527052
0	0.1695877756	0.0000000171	0.0122155926	0.7519402349	0.0662563798
1	0.2860988020	0.4781204281	0.0030933218	0.0000000346	0.2326874135
1	0.0002819902	0.0284554617	0.9018190512	0.0694419367	0.0000015602
0	0.4224827816	0.4296106905	0.0104564245	0.1312090504	0.0062410530
0	0.4010444210	0.1143840732	0.4725706192	0.0120008075	0.0000000790
1	0.0000000164	0.7938868063	0.0065694100	0.0136850051	0.1858587621
1	0.8113973864	0.0473334656	0.1233181538	0.0074783946	0.0104725996
0	0.3476529386	0.0572629600	0.0010250976	0.0278090630	0.5662499408
1	0.6502625400	0.0184393908	0.0709474096	0.2349728825	0.0253777771
0	0.8071981738	0.0130068526	0.0312718819	0.0382758258	0.1102472658
0	0.0000162815	0.5292317006	0.0100419121	0.4607101057	0.0000000001
2	0.0009700392	0.2389596588	0.2704798241	0.0769727174	0.4126177606
0	0.2612512987	0.0233373423	0.5017671604	0.1636759631	0.0499682355
0	0.0309002056	0.0000553630	0.4884415617	0.3674073219	0.1131955479
0	0.0261423226	0.5749474938	0.0016242810	0.3677905388	0.0294953637
0	0.2699385288	0.5293016183	0.0001884837	0.0805531649	0.1200182043
