0	0.9743606192	0.0108334089	0.0028665558	0.0000115113	0.0119279049
0	0.7846787757	0.0037289830	0.0002349451	0.2113572962	0.0000000000
0	0.0594780609	0.8980613776	0.0000023354	0.0030149533	0.0394432727
0	0.0269653610	0.4774233482	0.2159443610	0.0000000000	0.2796669298
0	0.0000006436	0.4543524929	0.1906800607	0.0298518793	0.3251149234
0	0.3145954314	0.0779612811	0.1574647399	0.3293124062	0.1206661413
0	0.0943445767	0.1004658514	0.2206510801	0.4509975524	0.1335409394
0	0.9160777091	0.0000000000	0.0019118995	0.0290765919	0.0529337994
0	0.4781170424	0.0013869809	0.3238829752	0.1965242956	0.0000887058
1	0.0005733861	0.0238664324	0.0018744985	0.6394737263	0.3342119567
0	0.2222113547	0.1753814198	0.5996763888	0.0027308366	0.0000000000
0	0.5962428820	0.0470371986	0.1088508921	0.0295923562	0.2182766711
0	0.1593903941	0.2741614691	0.1263717637	0.3306402114	0.1094361616
0	0.4354796356	0.0182341332	0.1262567997	0.0000000002	0.4200294314
0	0.3868760421	0.6023246128	0.0018133587	0.0082554805	0.0007305059
0	0.8193943263	0.0267710502	0.1535512244	0.0000001019	0.0002832973
1	0.7477947996	0.0000000000	0.0902458472	0.0732851045	0.0886742487
0	0.0000004802	0.0216118051	0.0603387639	0.6511741966	0.2668747542
0	0.0016170036	0.3764733856	0.0609470603	0.0618267343	0.4991358162
0	0.5703490113	0.0893157266	0.0000000200	0.0767237609	0.2636114812
0	0.1322498182	0.0785415343	0.0007357851	0.7851399279	0.0033329346
0	0.1410399733	0.0001723395	0.0546732364	0.7865020310	0.0176124198
0	0.0645715585	0.9331523118	0.0014746828	0.0008014236	0.0000000233
0	0.2372658781	0.1129682102	0.2178316889	0.3929937764	0.0389404464
0	0.1515653598	0.1982315912	0.0039920351	0.0668082872	0.5794027267
0	0.5866452690	0.0242528898	0.0222802885	0.3059865737	0.0608349790
0	0.3471916234	0.5055277047	0.1466473956	0.0006330119	0.0000002644
0	0.0008326355	0.3802526932	0.0009675778	0.5868374389	0.0311096547
0	0.6978622292	0.0320095321	0.0015548696	0.2685733669	0.0000000022
0	0.1654384162	0.0166257342	0.4164417482	0.3863738019	0.0151202994
0	0.0349779282	0.1888110063	0.6596036248	0.0245676811	0.0920397596
0	0.0382746334	0.7165670825	0.0372707497	0.0101695125	0.1977180220
0	0.2412552628	0.0038250783	0.2529038545	0.5004670593	0.0015487451
0	0.3200007545	0.6701033707	0.0006719039	0.0000000000	0.0092239710
0	0.3435578106	0.0000000000	0.0743565958	0.5820855935	0.0000000000
0	0.6143741264	0.0184634228	0.0000163861	0.0248186971	0.3423273676
1	0.0837698614	0.0005169840	0.1082229271	0.7253913046	0.0820989229
0	0.1690565734	0.0944691005	0.7364743261	0.0000000000	0.0000000000
1	0.0520258208	0.4328123014	0.0100878113	0.1859590838	0.3191149827
0	0.2059531081	0.6811246274	0.1094256467	0.0034966177	0.0000000000
0	0.0030943428	0.0014498878	0.9917521377	0.0034978312	0.0002058004
0	0.0320574532	0.8553779186	0.0320506700	0.0727040920	0.0078098662
1	0.5644682011	0.0006211957	0.0313859882	0.4035246019	0.0000000131
0	0.0000100195	0.2628984735	0.6478321428	0.0814438649	0.0078154992
0	0.5432737689	0.4456991763	0.0005790989	0.0102744893	0.0001734665
1	0.5285081828	0.1615061739	0.0992369930	0.0027965608	0.2079520896
0	0.0605851320	0.7152847171	0.0027170119	0.1885254240	0.0328877150
0	0.0000000012	0.0000378557	0.0598063537	0.1067939204	0.8333618689
0	0.0011600962	0.5269464579	0.3593321844	0.0338227355	0.0787385259
0	0.1615959235	0.0381250017	0.0268688942	0.1925920514	0.5808181293
0	0.0111971021	0.0084035368	0.4294061034	0.5509004440	0.0000928136
2	0.7433027676	0.0000000105	0.0392336545	0.2174635674	0.0000000000
0	0.0003598462	0.8735558964	0.0008717377	0.0386466832	0.0865658365
0	0.0031448970	0.2297223343	0.0000581708	0.0000000405	0.7670745574
1	0.4778582293	0.0581363576	0.0970417658	0.2405670063	0.1263966410
0	0.0030263566	0.3396423706	0.0019704447	0.5171097847	0.1382510434
0	0.0429925047	0.0000114815	0.0000000009	0.4833737697	0.4736222432
0	0.0002171717	0.9956376547	0.0007448592	0.0000002426	0.0034000718
0	0.0000000000	0.0000000546	0.6850962864	0.1546729919	0.1602306670
0	0.1934985370	0.0399736457	0.2387880045	0.4755686685	0.0521711444
0	0.0093395945	0.0000000000	0.0678352367	0.9228251689	0.0000000000
1	0.0664104553	0.6645715121	0.0001133666	0.0177750349	0.2511296311
0	0.3664129454	0.2046433421	0.1215696202	0.0157993850	0.2915747073
0	0.0673268200	0.0549278787	0.8395691149	0.0027880575	0.0353881289
0	0.0000000000	0.0000748797	0.0806784973	0.8748531684	0.0443934547
0	0.0751650559	0.6149395166	0.1151821747	0.1947132526	0.0000000002
1	0.0198520939	0.0914181094	0.0569427508	0.8317671644	0.0000198814
1	0.0305042128	0.0000032239	0.4551555908	0.0000000000	0.5143369724
0	0.0654686302	0.3776319242	0.2915782951	0.2651063772	0.0002147734
1	0.4798842839	0.0368397410	0.1376648227	0.1848609977	0.1607501547
0	0.8456292640	0.0001398479	0.0274464230	0.1094173798	0.0173670854
1	0.3408515336	0.0210034258	0.1001440724	0.3937146310	0.1442863372
1	0.0077546162	0.0720061075	0.1120429572	0.8064108810	0.0017854380
1	0.0180622469	0.8353265911	0.0178271378	0.0766205562	0.0521634680
1	0.2083715652	0.0925564713	0.0093639909	0.2394329639	0.4502750088
0	0.3226579998	0.0911680236	0.0941176722	0.0000000000	0.4920563045
0	0.7683707366	0.1208655295	0.0695707531	0.0026791583	0.0385138225
0	0.0050027388	0.1509670254	0.1299806615	0.6713253046	0.0427242697
0	0.0354256438	0.4953533456	0.4428808335	0.0260963051	0.0002438720
0	0.3178076396	0.6119236346	0.0000002131	0.0000000000	0.0702685127
2	0.0863149690	0.0447067512	0.7623575810	0.1066206765	0.0000000223
0	0.1250187352	0.0000106861	0.7834463094	0.0083954291	0.0831288402
0	0.9063742340	0.0270335050	0.0573143111	0.0056579187	0.0036200312
0	0.1609774696	0.0000007603	0.1409189644	0.6938248823	0.0042779234
0	0.0000780254	0.3490454145	0.0000782476	0.6496246457	0.0011736668
0	0.4041662661	0.5471843988	0.0028348563	0.0000003535	0.0458141254
0	0.0017371866	0.4093860567	0.2401022612	0.2749045673	0.0738699282
0	0.3894851148	0.0949818111	0.0000867295	0.5154311797	0.0000151649
0	0.2213230690	0.0562241431	0.0000000000	0.7215892877	0.0008635002
0	0.0960774954	0.0409276293	0.0395370744	0.0963486752	0.7271091257
1	0.1103618557	0.0020678097	0.4539836233	0.1643328931	0.2692538182
0	0.0000000001	0.4779560773	0.4907176097	0.0080095896	0.0233167233
0	0.7379439397	0.0000076569	0.0045055741	0.0000523949	0.2574904345
0	0.3944511767	0.0889840365	0.0853394821	0.4272083529	0.0040169518
0	0.0663996064	0.0063665916	0.4920637563	0.0075370326	0.4276330131
1	0.6593272150	0.1310500236	0.0000000000	0.0000018661	0.2096208954
0	0.0000114727	0.3167305215	0.2416986247	0.2406793220	0.2008800590
0	0.0403161834	0.1720506167	0.2454414537	0.0692707717	0.4729209746
0	0.1911492470	0.0000042488	0.0002493419	0.0000000450	0.8085971173
0	0.3796220080	0.0002562564	0.1042904955	0.2164455146	0.2993857256
