0	0.0093356283	0.0016753202	0.0001004333	0.0005092525	0.9883793657
0	0.0035782089	0.5747997804	0.0273336135	0.2243384576	0.1699499396
1	0.4366484348	0.1100574671	0.0822556402	0.0000086362	0.3710298217
1	0.0000000000	0.9480382015	0.0060598130	0.0326120230	0.0132899625
0	0.1546669524	0.1422007726	0.5717191017	0.0000000000	0.1314131733
0	0.0585615064	0.6360746644	0.0074337917	0.0516693951	0.2462606424
0	0.1971818096	0.0526165399	0.0144631661	0.7291528931	0.0065855913
0	0.3060554969	0.0054562148	0.1931307234	0.4214777826	0.0738797824
0	0.1637586226	0.0785957572	0.1622942373	0.1246287776	0.4707226053
2	0.3392750775	0.2487495508	0.1992784991	0.2126965088	0.0000003637
0	0.0171650830	0.1411824504	0.7603842588	0.0231721740	0.0580960339
0	0.0486946941	0.3531025533	0.4912294566	0.1035413486	0.0034319474
0	0.0936478263	0.2280781129	0.0343500417	0.0241136607	0.6198103584
0	0.1367558200	0.3727470510	0.2139837947	0.2495138577	0.0269994765
0	0.1501687698	0.5179373905	0.1961864663	0.0301532775	0.1055540959
1	0.3240049653	0.0307103206	0.1876612053	0.1061072565	0.3515162524
0	0.0000490949	0.7701525594	0.0327724299	0.0000325133	0.1969934025
0	0.0324054689	0.0031504952	0.2577252310	0.5358625588	0.1708562461
0	0.4108746921	0.0002511805	0.0052982022	0.1874540894	0.3961218358
0	0.1246198540	0.7959934136	0.0691312939	0.0102554385	0.0000000000
0	0.0163009331	0.4001579746	0.2524627591	0.3129699268	0.0181084064
1	0.0362034681	0.0172945155	0.0254664411	0.1837532372	0.7372823381
0	0.0514971082	0.3501539811	0.1487166653	0.4496315655	0.0000006799
0	0.0195194594	0.3074433136	0.5760213117	0.0901815683	0.0068343470
0	0.0670585608	0.8061932942	0.0118624574	0.1057755451	0.0091101424
0	0.4705845699	0.1674062437	0.0188540139	0.0875015138	0.2556536588
0	0.0310296384	0.4374034198	0.5239864234	0.0004592810	0.0071212374
1	0.0554448494	0.0237999263	0.0527025721	0.6356894290	0.2323632232
0	0.4040425309	0.0311985405	0.4859348759	0.0008907259	0.0779333268
0	0.0416779251	0.4159970143	0.1931342268	0.0112833475	0.3379074864
0	0.0003711297	0.1247787349	0.2611150104	0.2424196068	0.3713155182
0	0.0105566805	0.2635986233	0.6545292366	0.0131023260	0.0582131337
1	0.0288469034	0.0721229841	0.0356680782	0.7633369931	0.1000250411
0	0.2882249686	0.2708506642	0.3548115040	0.0707912989	0.0153215643
0	0.0243170276	0.0000000000	0.0000000368	0.5926155116	0.3830674240
0	0.8903210324	0.0245721573	0.0850946280	0.0000121682	0.0000000140
0	0.2689509268	0.0001370696	0.0036155920	0.7225768722	0.0047195393
0	0.0109484731	0.9104322125	0.0278510408	0.0025087175	0.0482595561
0	0.0569875274	0.0117457621	0.1580024976	0.6234764081	0.1497878049
0	0.0366650312	0.0000233853	0.8260089182	0.1368830827	0.0004195826
0	0.2566471918	0.0351815954	0.0999369328	0.1663385854	0.4418956946
0	0.0036295773	0.1038781224	0.0001308082	0.7376451793	0.1547163128
0	0.0236432253	0.0692772900	0.0448031545	0.0187151882	0.8435611419
0	0.4087412639	0.0015144033	0.0457550858	0.1081564378	0.4358328092
0	0.0023046935	0.1457524659	0.0359088241	0.2834952773	0.5325387393
0	0.6605870013	0.0002188915	0.0082799172	0.3309141899	0.0000000000
0	0.7539618146	0.0003080734	0.0809705786	0.1647595334	0.0000000000
0	0.0000000000	0.1177517202	0.2745136341	0.4958332688	0.1119013769
0	0.0182656412	0.5011422392	0.2697492817	0.1467445667	0.0640982711
1	0.0000009242	0.5317860345	0.0537648784	0.0281925625	0.3862556004
0	0.7314755566	0.0000074624	0.0284329513	0.0000000000	0.2400840297
0	0.1092944771	0.2793671740	0.1858877396	0.0152275145	0.4102230948
0	0.1118663294	0.0191515307	0.7428033582	0.0485130871	0.0776656946
0	0.8511490935	0.0049812255	0.0070619548	0.0106270956	0.1261806306
0	0.1065544635	0.2996372269	0.0802346416	0.5135690915	0.0000045766
0	0.3987531651	0.0162013322	0.1713563498	0.0290858255	0.3846033274
0	0.0330571424	0.1432586268	0.8209305450	0.0027536857	0.0000000000
0	0.0000061426	0.0157923941	0.0614086858	0.7786462485	0.1441465289
1	0.0766749668	0.0137314039	0.0272360385	0.8065911682	0.0757664226
0	0.3783700052	0.2627899078	0.1169553997	0.2210649109	0.0208197763
0	0.1769170574	0.0000315268	0.8019754580	0.0161111415	0.0049648163
0	0.7083624229	0.0002885942	0.2273386403	0.0060316798	0.0579786628
0	0.0013277953	0.3609489699	0.0000002535	0.6272742108	0.0104487706
1	0.0000564997	0.2027174708	0.0011326916	0.7333400125	0.0627533253
0	0.8644729959	0.0009177501	0.0790754088	0.0000729072	0.0554609380
0	0.0732799980	0.0598378306	0.1642889092	0.1390177193	0.5635755429
1	0.0000000613	0.0557269485	0.0000420372	0.0165076269	0.9277233261
0	0.5087770336	0.1227726156	0.0039458949	0.1748140775	0.1896903784
0	0.3811463583	0.2454318879	0.1383687834	0.2350454535	0.0000075169
0	0.0741030757	0.7369510562	0.1003921669	0.0807278968	0.0078258044
1	0.0931416020	0.1811321471	0.3435786117	0.0000000000	0.3821476391
1	0.0097527728	0.7007600509	0.0001719909	0.2637203850	0.0255948003
0	0.0745323514	0.1117331952	0.0404214061	0.4532989679	0.3200140793
0	0.0003684518	0.0351534080	0.7244020331	0.2400667398	0.0000093673
0	0.7616483756	0.0387246371	0.0007376282	0.1698571190	0.0290322401
0	0.0091145792	0.0067675797	0.0788197461	0.0010807868	0.9042173083
1	0.0988825597	0.3145325642	0.4966274615	0.0234140560	0.0665433587
0	0.0308461907	0.0002708417	0.4089754331	0.0013029274	0.5586046071
0	0.0983927660	0.1193886191	0.3357404613	0.0148769605	0.4316011931
0	0.0110839589	0.2332293904	0.5182709710	0.0271563042	0.2102593756
0	0.0301376063	0.0494110387	0.1852797551	0.5701365527	0.1650350472
0	0.1052664021	0.5210004151	0.0364282740	0.3373036719	0.0000012369
0	0.6157770551	0.0167500910	0.0096552501	0.3019912077	0.0558263960
1	0.0359635755	0.0000001806	0.0598225886	0.0047865532	0.8994271020
0	0.4814023644	0.0523416950	0.0001490682	0.2561304924	0.2099763800
0	0.3054237098	0.4610036071	0.0828166106	0.0149501060	0.1358059666
0	0.0646007941	0.3617496870	0.0040530060	0.0601275216	0.5094689912
0	0.0200416142	0.0534978518	0.5193191090	0.4068055184	0.0003359066
1	0.0996285419	0.7682931375	0.0948475954	0.0372307252	0.0000000001
0	0.0000000000	0.0616130413	0.1384092434	0.3962891377	0.4036885777
0	0.0007395662	0.3198322596	0.0092093427	0.3283560192	0.3418628124
0	0.0811827636	0.0863978508	0.0948420655	0.6385985974	0.0989787227
1	0.1088960959	0.0850952627	0.4047192861	0.3874833018	0.0138060535
1	0.5487012148	0.3868240107	0.0055372274	0.0193956792	0.0395418679
0	0.2595055016	0.1411541602	0.0000003773	0.5948154484	0.0045245125
1	0.3259851227	0.0000000660	0.0000003047	0.1135585311	0.5604559755
0	0.0000161009	0.0252034050	0.0000459290	0.7072637414	0.2674708237
0	0.3739122332	0.3472764382	0.1915834005	0.0683699277	0.0188580004
0	0.0164625812	0.3243840182	0.0259701889	0.5904426773	0.0427405344
0	0.0213472645	0.0528805129	0.0092171498	0.9162824793	0.0002725936
