1	0.4477856302	0.0025691577	0.1656264093	0.0000727517	0.3839460511
0	0.0000000000	0.0593581248	0.3003261078	0.6291194692	0.0111962982
0	0.0238442612	0.3192789183	0.0002821024	0.0371153936	0.6194793244
0	0.3439661852	0.1022651715	0.0483520309	0.0003011412	0.5051154711
1	0.1644765268	0.4653907281	0.1796670343	0.0037455385	0.1867201723
1	0.0103311217	0.3834470478	0.0355516914	0.5673342887	0.0033358505
1	0.7482760738	0.1850273180	0.0115912054	0.0061004893	0.0490049135
0	0.0336171194	0.4151977163	0.0438063113	0.1848637951	0.3225150579
0	0.2533304566	0.0000000000	0.0000000000	0.0109330552	0.7357364882
0	0.1536999797	0.0620079128	0.1534176117	0.1095213987	0.5213530971
0	0.1676142165	0.0264175947	0.5072286984	0.2906423664	0.0080971239
0	0.2752387353	0.0001490008	0.1298424584	0.0136222346	0.5811475710
0	0.0087638523	0.1047377592	0.8863682038	0.0000000001	0.0001301846
0	0.8839775581	0.0200385550	0.0109263946	0.0804757042	0.0045817882
0	0.0575633772	0.4017287249	0.1792470652	0.3312041023	0.0302567304
0	0.2823116376	0.2723667611	0.0474659594	0.2098147305	0.1880409114
0	0.2059402887	0.0004491590	0.0038460940	0.2683678950	0.5213965633
0	0.4981944053	0.0489119745	0.0000000000	0.3834997562	0.0693938640
0	0.2117985097	0.7240069921	0.0589590694	0.0000026055	0.0052328233
0	0.0608573368	0.0020890483	0.7254856278	0.2094213688	0.0021466183
0	0.0001199248	0.0097602460	0.0325999348	0.5497419627	0.4077779317
0	0.0487733607	0.3880953081	0.2057505502	0.3153203860	0.0420603951
0	0.0245072517	0.3996084447	0.0361660646	0.0307743612	0.5089438778
0	0.0377455307	0.2322576335	0.5537325560	0.0000064832	0.1762577967
0	0.3380847840	0.1248502308	0.5114915443	0.0011452594	0.0244281814
0	0.2347265958	0.6463151051	0.1124947876	0.0000433880	0.0064201235
0	0.0160826099	0.2647406101	0.6405551405	0.0560928296	0.0225288099
1	0.0037376747	0.4063331339	0.4861304549	0.0518847002	0.0519140363
0	0.0000680592	0.0279208970	0.5872721401	0.2936436351	0.0910952686
1	0.1441149840	0.0004517467	0.2593648448	0.5948477919	0.0012206326
1	0.0001107858	0.8735672928	0.0157775454	0.0276319448	0.0829124312
1	0.3673405548	0.5433707186	0.0001825754	0.0443835049	0.0447226463
0	0.0009032644	0.0149209913	0.1557475738	0.3170931274	0.5113350432
0	0.3817241401	0.0000976269	0.6180871733	0.0000673752	0.0000236845
0	0.4113591052	0.4039554013	0.1565021075	0.0001309031	0.0280524829
1	0.9241540870	0.0020825393	0.0001345854	0.0002950560	0.0733337322
0	0.5625218619	0.0000182856	0.1839443306	0.2532189292	0.0002965927
0	0.0081667831	0.1510345901	0.8386547276	0.0021159462	0.0000279531
1	0.0000000000	0.0011990643	0.9979683277	0.0000000000	0.0008326079
0	0.0162885008	0.1070722061	0.7493311530	0.0000000000	0.1273081402
0	0.0000000001	0.1916285228	0.7253480653	0.0794259759	0.0035974358
0	0.0099794253	0.0409267472	0.5136669025	0.0160753165	0.4193516085
1	0.0000000008	0.0497475041	0.6133346563	0.0054487281	0.3314691107
0	0.0102407207	0.3526709691	0.0909229008	0.5459475036	0.0002179058
0	0.0559217794	0.0000119230	0.2405515319	0.2781496551	0.4253651106
0	0.1463344175	0.0215911473	0.0001335607	0.4939427779	0.3379980966
0	0.5975751724	0.0173816638	0.2378259286	0.0986923353	0.0485249000
0	0.1714635860	0.0401213123	0.1191300283	0.6692850729	0.0000000006
0	0.0876017344	0.7750872447	0.0000709400	0.0801506638	0.0570894171
1	0.0001205155	0.0014014870	0.0785622636	0.8368696608	0.0830460732
0	0.0000377381	0.0009359842	0.0149122592	0.2262178729	0.7578961456
0	0.7371708496	0.0000000000	0.1187842161	0.1308629450	0.0131819893
0	0.0517820422	0.2927188498	0.0689918634	0.0901383849	0.4963688598
0	0.0300669704	0.3139249163	0.1544363462	0.0598941723	0.4416775947
0	0.0460010211	0.2531726336	0.5147776202	0.0695288634	0.1165198616
0	0.7253796567	0.0063238924	0.1979564483	0.0287883516	0.0415516509
0	0.1900963846	0.0962456245	0.7008601724	0.0074487693	0.0053490492
0	0.3063283227	0.0308644251	0.0000021096	0.0005392349	0.6622659076
0	0.1268175221	0.0002852486	0.1880741978	0.0010552866	0.6837677449
0	0.6874663790	0.0840182782	0.0003120562	0.0016448292	0.2265584574
0	0.0102798977	0.1036360072	0.7494664564	0.0000000000	0.1366176387
0	0.0000000000	0.0051695518	0.7643083418	0.2188134820	0.0117086244
0	0.3415882086	0.3159534220	0.1156837875	0.1964573644	0.0303172175
0	0.7177084555	0.0880499961	0.0543778808	0.0973174925	0.0425461751
0	0.1505688909	0.1140646682	0.0220995123	0.4285509008	0.2847160278
0	0.0003171941	0.1552996122	0.0278882397	0.7665180419	0.0499769121
0	0.0387618014	0.2421384498	0.6158258604	0.1018378069	0.0014360815
0	0.8185870992	0.1385137205	0.0403505095	0.0000218855	0.0025267853
0	0.0116133404	0.4887551652	0.3991038607	0.0665434894	0.0339841443
0	0.0456811552	0.4823291481	0.2545384751	0.1788990887	0.0385521330
0	0.0104608906	0.7690066884	0.1360823104	0.0024406809	0.0820094297
0	0.1092315833	0.0116049493	0.1017076451	0.7527136803	0.0247421419
0	0.0902435508	0.0327659885	0.2823797737	0.0659593790	0.5286513080
0	0.0569950526	0.0003177085	0.0773542301	0.6717234847	0.1936095241
0	0.0236282643	0.0669459522	0.0005665261	0.0589544107	0.8499048468
0	0.1042365876	0.0990217391	0.1877873881	0.3980007348	0.2109535504
0	0.0018486808	0.1281304279	0.0618652685	0.6989378678	0.1092177550
1	0.2133319698	0.0004455887	0.3931009824	0.0049662503	0.3881552087
0	0.0653960819	0.0000192924	0.0533445091	0.7746158620	0.1066242546
0	0.2432444606	0.5997620776	0.0533310618	0.1036624001	0.0000000000
1	0.0162606311	0.1866051833	0.0410257494	0.6532502354	0.1028582008
1	0.2134092036	0.0790601833	0.1831532232	0.0000010714	0.5243763185
1	0.2364767205	0.4474470877	0.2798844076	0.0164983212	0.0196934630
1	0.0050222007	0.4779976146	0.1235406400	0.3283469866	0.0650925581
0	0.0007615109	0.4139183655	0.4970432299	0.0325073633	0.0557695304
0	0.0195027243	0.0394269341	0.0090936887	0.0008417352	0.9311349178
0	0.0854645967	0.1908076963	0.6492385678	0.0604265684	0.0140625708
1	0.0038334326	0.0751949934	0.4560055447	0.4543150756	0.0106509537
1	0.0505466019	0.0148793526	0.2505883450	0.0455812919	0.6384044085
0	0.9217626634	0.0003834425	0.0519397647	0.0174804841	0.0084336452
1	0.3108355723	0.2388653560	0.3236937418	0.0043304731	0.1222748568
0	0.3351083567	0.0126412672	0.6080468688	0.0348957267	0.0093077805
2	0.0000000000	0.4540520430	0.0117881095	0.0010271367	0.5331327109
1	0.3515802444	0.2437311610	0.3370683528	0.0676175879	0.0000026539
1	0.0531913929	0.0341636750	0.0118345663	0.8995396521	0.0012707138
0	0.0000011604	0.0000049466	0.7572491055	0.0855279362	0.1572168514
1	0.0000000267	0.3494877560	0.6017280880	0.0487841292	0.0000000000
0	0.0000000000	0.1444516507	0.0143702276	0.2894338485	0.5517442732
0	0.2457118223	0.3320434284	0.0557469818	0.1404131087	0.2260846588
0	0.0054816450	0.4000605247	0.4969349297	0.0011862348	0.0963366657
