1	0.0242020369	0.7957562941	0.0439030014	0.0971299788	0.0390086888
0	0.0591680097	0.0075184830	0.0036330200	0.7430911108	0.1865893765
0	0.0494383734	0.5381908448	0.0000000991	0.0113053917	0.4010652911
0	0.0754159949	0.2535550199	0.0000042803	0.6687019071	0.0023227979
0	0.0173636322	0.2710793183	0.0004375247	0.5701472613	0.1409722636
1	0.7891204610	0.0998793770	0.0995076190	0.0000003722	0.0114921708
0	0.0488355856	0.5314416076	0.1691612605	0.0068840394	0.2436775069
0	0.0029308807	0.6327697723	0.0000003436	0.3107850308	0.0535139726
0	0.5070365791	0.0000000000	0.4509888560	0.0419745400	0.0000000249
0	0.6779359732	0.0064939140	0.0935962839	0.2219738289	0.0000000000
0	0.4436523256	0.0000000015	0.0342860119	0.3549207210	0.1671409400
0	0.4933428014	0.2258701846	0.1074308556	0.0799712930	0.0933848655
0	0.2436032102	0.0963946199	0.6144423850	0.0036474872	0.0419122976
0	0.1432575152	0.1977000492	0.4320846471	0.1952931344	0.0316646541
0	0.3117954378	0.2798212289	0.0000401630	0.4083042920	0.0000388783
0	0.1863169532	0.5512469564	0.2021612679	0.0532217303	0.0070530923
0	0.0601870384	0.1667968275	0.6887938961	0.0027246567	0.0814975813
0	0.0082628979	0.3032529385	0.0000000001	0.0005124634	0.6879717002
0	0.0608149814	0.8629508627	0.0000533444	0.0094028399	0.0667779716
0	0.9650562086	0.0283871618	0.0000577816	0.0043666134	0.0021322347
0	0.4491636692	0.0000545263	0.2143330058	0.3286129903	0.0078358084
0	0.0001116386	0.0548435223	0.0400539237	0.0583531990	0.8466377163
0	0.0000002240	0.9702115995	0.0000000000	0.0097962976	0.0199918789
0	0.0294265952	0.0266672370	0.9235079283	0.0102483913	0.0101498481
0	0.0307746223	0.1525310548	0.0115467113	0.0001019982	0.8050456134
0	0.1372085852	0.5825002662	0.2802863927	0.0000040126	0.0000007434
0	0.0072835589	0.0591479973	0.0050772276	0.9280260601	0.0004651561
0	0.0095205484	0.0601615714	0.1529497042	0.5972814872	0.1800866888
0	0.0386775227	0.0067727528	0.0051919536	0.4900405013	0.4593172695
0	0.0239958377	0.0012628682	0.2684665795	0.3203403458	0.3859343688
0	0.1038028133	0.0761715388	0.0183479133	0.0396163827	0.7620613518
0	0.1020412040	0.3215405044	0.0474414416	0.0578164049	0.4711604450
0	0.0843437918	0.2076719408	0.2621279425	0.4456908631	0.0001654618
0	0.1308536008	0.6612848502	0.0666054124	0.0000685678	0.1411875688
0	0.4622095121	0.0805461186	0.3291395210	0.0044994346	0.1236054137
1	0.9870201273	0.0126654334	0.0000001259	0.0002171230	0.0000971905
1	0.0230823372	0.9472323703	0.0000000000	0.0000033135	0.0296819790
0	0.0240408080	0.3276845865	0.0819351071	0.5663394984	0.0000000000
1	0.4472244404	0.0388799256	0.2101828319	0.0000446172	0.3036681849
0	0.1303942343	0.4325787958	0.1104274150	0.0608611902	0.2657383647
0	0.0234296448	0.1531096205	0.8158709492	0.0047948986	0.0027948868
1	0.1100910400	0.0144992280	0.0016696014	0.0419348467	0.8318052840
0	0.0856056999	0.0134354262	0.4348468042	0.2740189433	0.1920931263
1	0.0233871714	0.0013629835	0.0114960615	0.9637537836	0.0000000000
0	0.0687407327	0.2806262759	0.0000000000	0.1961291588	0.4545038326
0	0.0452881962	0.0072024791	0.2856064506	0.5881063924	0.0737964817
0	0.2857416918	0.1451377364	0.0792785314	0.0665712360	0.4232708044
1	0.5646913128	0.4196499658	0.0086601619	0.0030612775	0.0039372820
0	0.0688193150	0.1042558436	0.8197710100	0.0001519754	0.0070018560
0	0.0006012688	0.4828117422	0.2534875118	0.1407323840	0.1223670931
1	0.0006387381	0.1383478535	0.4098454355	0.4296105432	0.0215574297
