1	0.5032725184	0.0004813178	0.2168063508	0.2198983669	0.0595414460
1	0.6718629999	0.0029775884	0.1427112859	0.1352795833	0.0471685424
0	0.0137409242	0.9591940900	0.0004885112	0.0151667816	0.0114096930
0	0.1571857176	0.0526926657	0.2876944961	0.4918306703	0.0105964503
1	0.7159897915	0.0076785786	0.0022645762	0.2683488325	0.0057182211
1	0.0052359370	0.1394158493	0.1215924444	0.5753473377	0.1584084316
0	0.0351010848	0.0164207202	0.2153500398	0.0686541207	0.6644740345
0	0.3849818169	0.0092153384	0.4648598575	0.1407830509	0.0001599363
0	0.8926083993	0.0000261466	0.0216733463	0.0319899480	0.0537021598
0	0.0215171728	0.9204357718	0.0453786214	0.0014514365	0.0112169975
0	0.0031073173	0.1945696040	0.0279243559	0.1731129983	0.6012857244
0	0.0012676460	0.0211895570	0.2140638841	0.6978560066	0.0656229063
1	0.1111875188	0.1417692900	0.1383404067	0.0976770699	0.5110257145
1	0.4526526265	0.0208425837	0.0059521683	0.3944220532	0.1261305683
1	0.0516142290	0.1824605258	0.2111993464	0.5303882000	0.0243376988
1	0.0132151353	0.0482082840	0.1439705619	0.0861588249	0.7084471938
0	0.0045932970	0.0000141015	0.9807738280	0.0000409650	0.0145778086
1	0.3011509842	0.6416462760	0.0475073417	0.0000452490	0.0096501491
0	0.0111657890	0.2689446794	0.5030007020	0.0535530824	0.1633357472
0	0.1750202506	0.3267191497	0.1827253052	0.3153136664	0.0002216280
0	0.6467948064	0.0401880553	0.0060063370	0.1448110889	0.1621997124
0	0.4616207939	0.3612525822	0.0294415851	0.1296573474	0.0180276916
0	0.2878727075	0.0504830777	0.0751736433	0.0013432539	0.5851273175
0	0.0013473685	0.0000178159	0.8705479016	0.0012126748	0.1268742392
1	0.3365360400	0.2121606994	0.1554968911	0.0569372831	0.2388690865
0	0.0000000098	0.0119885993	0.3995773959	0.0711266290	0.5173073660
0	0.0000000006	0.0000000000	0.5850194332	0.0000017604	0.4149788059
0	0.0034749482	0.3376041090	0.2309993643	0.0051497728	0.4227718057
1	0.7920544507	0.0948508046	0.1130621501	0.0000325946	0.0000000000
0	0.0424734115	0.2302571276	0.2516842271	0.3897968906	0.0857883432
0	0.0056561753	0.2998562176	0.1536721633	0.4508394169	0.0899760268
0	0.0350268784	0.0072693514	0.9458447078	0.0000268738	0.0118321886
0	0.0124049805	0.4410497909	0.4319511024	0.0918716231	0.0227225031
0	0.0449875838	0.2476766010	0.0223562520	0.6439664977	0.0410130655
1	0.0682920370	0.4818356498	0.0605524500	0.1906851408	0.1986347223
0	0.1176375144	0.5004138807	0.1829676087	0.0824951396	0.1164858565
1	0.0212452766	0.9638206279	0.0001436678	0.0000000000	0.0147904276
0	0.1829007922	0.0053862573	0.2698888095	0.1312045794	0.4106195617
0	0.2718201783	0.5331958315	0.1182598795	0.0136836830	0.0630404277
0	0.9107025392	0.0098594677	0.0773179229	0.0021200702	0.0000000000
0	0.0355875856	0.0210769767	0.1125321424	0.0000059783	0.8307973169
0	0.3579763970	0.4261551053	0.1695835820	0.0018589343	0.0444259814
0	0.9240427419	0.0000523365	0.0004759241	0.0045972408	0.0708317567
0	0.4754149064	0.4008679475	0.0000047089	0.0235797111	0.1001327262
0	0.1697404980	0.0804679831	0.0741668505	0.5293077879	0.1463168805
1	0.0142232327	0.0000000000	0.0016796916	0.1223479145	0.8617491613
0	0.0047184774	0.1402347062	0.6139440109	0.2410921021	0.0000107033
0	0.0000011138	0.0000033010	0.4300802255	0.3734145797	0.1965007800
1	0.0999828941	0.0000000071	0.0006417822	0.0000000000	0.8993753166
0	0.0002163426	0.0364773689	0.0000432249	0.1678899510	0.7953731126
1	0.5885273886	0.0000358034	0.0000000004	0.2385610299	0.1728757777
0	0.1246031266	0.0369282856	0.2219059761	0.0376793742	0.5788832375
1	0.0000094653	0.7557173139	0.1628784144	0.0813295043	0.0000653022
0	0.0374832919	0.0606582376	0.0027658575	0.0883925749	0.8107000381
0	0.0805365471	0.0924967743	0.0008700810	0.7698956482	0.0562009494
1	0.1478219362	0.0462516770	0.2672235941	0.1553608470	0.3833419457
0	0.0682468120	0.1449577656	0.7391537218	0.0362867341	0.0113549665
0	0.0012643152	0.0884700559	0.8227287178	0.0857559014	0.0017810097
0	0.1845715920	0.0034304871	0.0000000088	0.0230897631	0.7889081490
0	0.0133240376	0.0564645299	0.0315759992	0.8901372535	0.0084981798
0	0.1110145532	0.2559694447	0.3496973900	0.0024605042	0.2808581078
1	0.0336028230	0.0739572679	0.1370848501	0.0483047829	0.7070502761
0	0.4095420338	0.0204435025	0.3283614187	0.2319918529	0.0096611921
0	0.2233907741	0.4640602297	0.0000047368	0.1180207813	0.1945234781
0	0.3652330109	0.0014635107	0.3941789835	0.2325028193	0.0066216756
0	0.0770927285	0.2582035015	0.5999168717	0.0000005203	0.0647863780
1	0.0954147503	0.1208418099	0.1583288114	0.0023720186	0.6230426098
0	0.0025551385	0.5810473309	0.0575647253	0.0178009996	0.3410318056
1	0.0880043163	0.7035706540	0.0866841056	0.0756597482	0.0460811759
0	0.0689146149	0.0050489478	0.3975993403	0.3550297522	0.1734073448
1	0.0631235462	0.0100528079	0.1249520316	0.8014957266	0.0003758878
0	0.0017903195	0.8204056133	0.0000000000	0.0761977315	0.1016063357
0	0.0191767664	0.0000013047	0.5055343601	0.4752875688	0.0000000000
0	0.1542451687	0.0294857968	0.8159027890	0.0000000009	0.0003662446
0	0.3124741769	0.2304705449	0.0347378642	0.2928496846	0.1294677294
0	0.5112967727	0.1009245704	0.1304200139	0.1735723502	0.0837862928
0	0.2901322633	0.0475166279	0.2909286109	0.1002840646	0.2711384333
0	0.8254952077	0.0000000000	0.0000004084	0.1744573333	0.0000470505
0	0.0494104257	0.1800445643	0.6902124635	0.0000052303	0.0803273163
0	0.0024411374	0.2016563085	0.2110072762	0.5587381124	0.0261571655
1	0.2762906052	0.0559297078	0.3889278466	0.2587996604	0.0200521800
0	0.3849524348	0.0000000293	0.3165129821	0.2089959407	0.0895386130
0	0.1189825126	0.0000695077	0.6773963252	0.1877737972	0.0157778573
2	0.0010785539	0.0000000000	0.9544763646	0.0433735821	0.0010714994
0	0.0017198169	0.0715538243	0.2493464344	0.6427920781	0.0345878464
1	0.0026668475	0.6172967540	0.3592834031	0.0052224574	0.0155305380
0	0.0154408665	0.5929673364	0.2121436646	0.1794087296	0.0000394029
0	0.0204494980	0.6207124117	0.0058315119	0.3192276160	0.0337789625
1	0.2909682975	0.6279899530	0.0598308365	0.0089853091	0.0122256039
0	0.2179319962	0.0432722713	0.0000001343	0.7387955982	0.0000000000
0	0.3299618979	0.0471552484	0.3266274923	0.0289648988	0.2672904625
0	0.0325891004	0.5334017915	0.4203775002	0.0131670855	0.0004645223
0	0.0915056163	0.8838935377	0.0052416483	0.0083899558	0.0109692418
0	0.0012122531	0.6447843318	0.0120495646	0.0945235687	0.2474302818
1	0.5206318999	0.0031094332	0.0171719216	0.0000000000	0.4590867454
1	0.0565118641	0.5119982136	0.1660675744	0.0020657619	0.2633565860
0	0.0000069680	0.1855223622	0.5948830925	0.2086718923	0.0109156850
0	0.0126526760	0.0944077487	0.8877497537	0.0000000040	0.0051898176
0	0.0012316849	0.4024535806	0.0014402504	0.4787995193	0.1160749648
0	0.4629684678	0.3477803847	0.0506605184	0.0013981748	0.1371924543
