0	0.5352470060	0.0000000000	0.3877430625	0.0083000246	0.0687099070
0	0.0000000000	0.0267541992	0.6518683009	0.0002042019	0.3211732980
1	0.4223466942	0.0503470803	0.1297723161	0.1494719560	0.2480619534
0	0.1001075122	0.5729953172	0.3176415232	0.0086795622	0.0005760852
0	0.2565329831	0.0678380773	0.0081726595	0.2167788179	0.4506774622
2	0.0308111695	0.5609341809	0.1338091384	0.2744418860	0.0000036253
1	0.3333762652	0.0013482908	0.0996141226	0.1670198972	0.3986414243
0	0.0171294379	0.3150929835	0.0000475129	0.0034364289	0.6642936368
1	0.0000931489	0.0000000019	0.5809205237	0.4019935174	0.0169928082
1	0.6493477481	0.0666240955	0.2261756533	0.0001540790	0.0576984241
0	0.0275661639	0.9389805922	0.0000188498	0.0334343941	0.0000000000
0	0.1109634274	0.3346038582	0.0212020630	0.1629837894	0.3702468620
1	0.2998063580	0.2974437828	0.0052918346	0.0027160497	0.3947419749
0	0.1911624256	0.4644853611	0.0049847309	0.3393600194	0.0000074629
0	0.0000000000	0.0466175354	0.7123395612	0.1406353541	0.1004075493
0	0.5446074042	0.4439470056	0.0000052487	0.0009651369	0.0104752047
0	0.8190074544	0.0304364052	0.0917363607	0.0121916909	0.0466280889
0	0.5616902060	0.0000000000	0.0916492611	0.1149446359	0.2317158970
0	0.2933126449	0.0328232971	0.0000001076	0.5779256872	0.0959382631
0	0.0000000000	0.4441852216	0.0000048859	0.5524567228	0.0033531697
0	0.5833579021	0.2039382524	0.2127029631	0.0000008824	0.0000000001
0	0.0874609473	0.3412405159	0.3500117290	0.0000000000	0.2212868077
0	0.3438927421	0.0417862974	0.0018573788	0.0073352388	0.6051283430
0	0.2226194474	0.3448414079	0.1223957544	0.1148901400	0.1952532502
0	0.0762170543	0.0116774229	0.7180620035	0.0831508840	0.1108926354
0	0.1642108519	0.0330099905	0.4519712492	0.3449885401	0.0058193684
0	0.0003665381	0.8920544775	0.0570094290	0.0244223303	0.0261472250
0	0.8285609876	0.1062505976	0.0004478090	0.0466316413	0.0181089645
0	0.0796653364	0.0000000000	0.2832466278	0.2375605281	0.3995275077
0	0.0002820977	0.1414090410	0.0000000953	0.6951429525	0.1631658134
0	0.0018804008	0.0014770528	0.8749517069	0.0764547894	0.0452360500
0	0.9805203413	0.0095227784	0.0088494730	0.0000000748	0.0011073325
0	0.0445722661	0.6254003055	0.0000801021	0.0049745767	0.3249727496
0	0.0000105187	0.5033832041	0.3515074450	0.0941065246	0.0509923077
0	0.9814791795	0.0143652276	0.0007379290	0.0001195001	0.0032981639
0	0.2321089789	0.0004906245	0.7499264236	0.0092005216	0.0082734513
0	0.0706073703	0.2659183930	0.3273336335	0.2095194127	0.1266211905
0	0.0000000000	0.0876406202	0.9121278704	0.0002315093	0.0000000000
0	0.0498470246	0.0678579461	0.8069464042	0.0008639343	0.0744846908
1	0.7360696607	0.0000000535	0.1473959805	0.0341101004	0.0824242049
0	0.0048576734	0.2623024655	0.0000000000	0.7323923061	0.0004475551
0	0.0163453528	0.9255991289	0.0236809442	0.0000032937	0.0343712805
