0	0.0010931836	0.0087036173	0.5692545044	0.0001968938	0.4207518008
0	0.0000000000	0.0000701579	0.0039467011	0.1644269819	0.8315561591
0	0.3311783459	0.3299890884	0.3159306030	0.0000000007	0.0229019620
0	0.0517251259	0.2030283502	0.2740893614	0.0475419835	0.4236151791
0	0.3623389988	0.0012955348	0.0047386696	0.1785456666	0.4530811302
0	0.2018711570	0.0120295892	0.5511998932	0.0643978171	0.1705015435
1	0.3197106540	0.0251719407	0.3067163576	0.3114363508	0.0369646969
0	0.0380047021	0.0001046604	0.0147103517	0.1217622310	0.8254180549
0	0.0000000097	0.1035208646	0.8962129667	0.0002661590	0.0000000000
0	0.0000505941	0.0396497635	0.0003995334	0.0240108273	0.9358892817
0	0.4392944422	0.0225746957	0.0062236504	0.0631041804	0.4688030313
0	0.1106883390	0.0000963053	0.0078584496	0.8167235977	0.0646333085
1	0.0939905451	0.0006366799	0.8365045753	0.0651344531	0.0037337466
0	0.0762370918	0.0144897251	0.3212603301	0.5131914801	0.0748213728
0	0.0139315529	0.4558949783	0.0059944787	0.5158630256	0.0083159645
0	0.0139172217	0.0101985675	0.2615367618	0.7143467652	0.0000006837
0	0.2405963661	0.0003646339	0.1842600293	0.0595075251	0.5152714456
1	0.1482028754	0.0222174167	0.2157057064	0.1180981356	0.4957758660
0	0.3228979961	0.1581492822	0.0177203135	0.4205930131	0.0806393952
0	0.0478038199	0.6706403451	0.0680941994	0.2025490402	0.0109125953
0	0.0001727884	0.0576278275	0.0001560294	0.2410552383	0.7009881164
0	0.0649151731	0.1736504293	0.1167018926	0.4928764040	0.1518561010
0	0.8121525421	0.0198242842	0.0090691808	0.0308039513	0.1281500416
0	0.0334294857	0.8891476862	0.0028448875	0.0000005232	0.0745774175
0	0.0002441732	0.0313009531	0.8197976488	0.1160146589	0.0326425659
0	0.0000000000	0.0041882671	0.1204570461	0.0788097963	0.7965448905
0	0.7369471589	0.0000036039	0.0421471481	0.1913536109	0.0295484783
0	0.0330078757	0.1170747175	0.0252384117	0.4232640565	0.4014149385
0	0.5239430245	0.1236771967	0.0079724890	0.2981800669	0.0462272229
0	0.4962394109	0.0287176909	0.1745061631	0.2453516984	0.0551850367
0	0.0000000448	0.8501211006	0.0999539632	0.0495353048	0.0003895866
2	0.0344347990	0.0539667702	0.2999259666	0.6116684224	0.0000040419
0	0.3619891521	0.0944594202	0.0053468269	0.3704427763	0.1677618246
0	0.0376999551	0.2431968292	0.3639756555	0.0497648496	0.3053627106
1	0.4856373581	0.1562474128	0.0006976566	0.0737316834	0.2836858890
0	0.0000000001	0.6393271068	0.0080056492	0.3526672440	0.0000000000
1	0.1318198179	0.0000000001	0.0019956997	0.5562730042	0.3099114781
0	0.6006110174	0.0000000000	0.0131799811	0.0040553077	0.3821536937
0	0.0255746353	0.2070442864	0.0271794656	0.5842819952	0.1559196175
0	0.0016114531	0.0555511235	0.6880631875	0.2543415262	0.0004327096
0	0.0463144390	0.0203964711	0.1000668189	0.0094197263	0.8238025447
0	0.0189249500	0.9604748897	0.0089914201	0.0090157028	0.0025930373
1	0.2015232049	0.4158129114	0.0051218520	0.3751145944	0.0024274373
0	0.0000000006	0.1287876062	0.0053391231	0.0360203718	0.8298528983
1	0.3543134733	0.4180180565	0.2148527258	0.0000928373	0.0127229070
1	0.0104745011	0.0911616509	0.0570238403	0.0746295540	0.7667104538
0	0.3993918087	0.0111161816	0.0025120885	0.1496615094	0.4373184118
0	0.6025097961	0.0021394053	0.2708833807	0.0482329989	0.0762344191
1	0.2167451806	0.1009223950	0.4711531933	0.2008995365	0.0102796946
0	0.0000182353	0.6484049944	0.0720801916	0.0901966664	0.1892999124
0	0.1183896041	0.3289667844	0.0003137726	0.0446184052	0.5077114337
0	0.4456602550	0.0568938343	0.0331070210	0.0273970996	0.4369417900
0	0.4425997471	0.3481935717	0.0351993327	0.1385911918	0.0354161567
0	0.0557887170	0.0023601110	0.4747914272	0.3640058605	0.1030538843
0	0.0319187586	0.0208885341	0.8628742297	0.0470309975	0.0372874800
0	0.4643635836	0.1681727889	0.2057852107	0.1612291259	0.0004492908
0	0.0000000000	0.0682135715	0.0000026163	0.5960563887	0.3357274235
0	0.0069911917	0.0900208645	0.2390331354	0.1131614727	0.5507933357
2	0.0047239296	0.0001002917	0.3801144391	0.0546866146	0.5603747249
0	0.4264903425	0.4404614930	0.0000246264	0.0159313099	0.1170922283
0	0.5831960019	0.3952752113	0.0052371096	0.0000057278	0.0162859494
0	0.1913317173	0.3121384241	0.0230343474	0.0063118295	0.4671836818
1	0.3760917019	0.0164102725	0.0002806963	0.5946181739	0.0125991555
0	0.1156168742	0.4600001658	0.3477498083	0.0455343833	0.0310987685
0	0.0000005523	0.8088913662	0.0044985635	0.0108539211	0.1757555970
1	0.0004180026	0.2363761616	0.1094414430	0.6525135108	0.0012508820
1	0.0322149960	0.1640960297	0.7405235693	0.0631654049	0.0000000000
0	0.6650880861	0.0022948875	0.0002313560	0.0000000449	0.3323856254
0	0.0000000000	0.7722628258	0.0070632627	0.1955312415	0.0251426701
2	0.0028190913	0.0538593533	0.7688317518	0.1561116179	0.0183781856
0	0.0152637148	0.2011401086	0.0079821226	0.7755220193	0.0000920347
0	0.0004086622	0.0122492168	0.0000000000	0.4923805511	0.4949615698
0	0.0264992141	0.1114776921	0.8475767461	0.0069556802	0.0074906676
0	0.6133077847	0.0088633704	0.2088596043	0.1683279251	0.0006413156
0	0.3388277002	0.0006078622	0.2405794993	0.3801755021	0.0398094362
0	0.0013174924	0.6137646075	0.0074463096	0.2905627387	0.0869088518
0	0.7731990625	0.1296105849	0.0000000000	0.0830059838	0.0141843689
0	0.6340256273	0.0059349355	0.2978794170	0.0621600201	0.0000000000
1	0.0222813226	0.5252819625	0.2098887718	0.2343620957	0.0081858474
0	0.5685404940	0.3880485704	0.0333776067	0.0097730412	0.0002602877
0	0.0947986250	0.0240798342	0.0008073757	0.0937503216	0.7865638435
0	0.0047813915	0.2948217231	0.0731050373	0.5831508888	0.0441409593
0	0.0942643352	0.2065839159	0.0000000033	0.0039206714	0.6952310742
1	0.7567095851	0.1572593127	0.0000860986	0.0859450036	0.0000000000
1	0.0044218030	0.0892530643	0.4171652396	0.1110376450	0.3781222481
1	0.2325786095	0.0798260447	0.6652677097	0.0000000000	0.0223276360
1	0.0855746012	0.8071897391	0.0299792993	0.0543022712	0.0229540891
0	0.0000000029	0.9523085757	0.0040413675	0.0133219731	0.0303280808
0	0.0725292741	0.5359510741	0.1682424556	0.0000002030	0.2232769932
0	0.4175611567	0.0148083916	0.2237908586	0.0969553248	0.2468842684
0	0.0274315123	0.1842436384	0.1550598123	0.4334499260	0.1998151110
0	0.0000000313	0.0978924159	0.1576135073	0.0001522512	0.7443417943
0	0.0243993081	0.2957465137	0.0250238601	0.6542521959	0.0005781223
0	0.6295537075	0.0072738677	0.1277748529	0.2276637751	0.0077337968
1	0.9098000492	0.0538287224	0.0004711341	0.0356595747	0.0002405196
0	0.0122066217	0.3286282530	0.6254796363	0.0336854890	0.0000000000
0	0.3758493477	0.0000385801	0.0191295056	0.5593565137	0.0456260527
0	0.1366825180	0.1753799654	0.0081889723	0.0239375837	0.6558109606
0	0.2639817565	0.1145753608	0.0015563672	0.4886709072	0.1312156082
0	0.1909353666	0.0435607395	0.1144857491	0.5716798801	0.0793382647
