0	0.0004633848	0.4006000121	0.0826459323	0.0423329897	0.4739576810
0	0.0089723622	0.1006572239	0.0049862539	0.5258688250	0.3595153350
0	0.2531561703	0.0896849472	0.2243864750	0.3417762474	0.0909961601
1	0.1162950821	0.3969618176	0.2791261678	0.1774312965	0.0301856361
0	0.0121795248	0.3595700119	0.5796220279	0.0287619638	0.0198664716
1	0.0791914613	0.7375869484	0.0018166986	0.1792641317	0.0021407600
0	0.0962306226	0.0000969264	0.0501305400	0.3051154539	0.5484264572
0	0.1233783952	0.0627691291	0.5187521212	0.2433875913	0.0517127632
0	0.1941635579	0.1413015005	0.6514745157	0.0000000000	0.0130604258
0	0.2746399283	0.5460703152	0.1792856571	0.0000040747	0.0000000247
0	0.0000448798	0.0007985848	0.0000012727	0.2222764557	0.7768788070
0	0.5651454410	0.1182158149	0.1421455302	0.1259162579	0.0485769559
0	0.6967388226	0.0564559134	0.0937759996	0.0059637072	0.1470655573
0	0.3035499912	0.1248166725	0.4755663473	0.0001942035	0.0958727855
0	0.0863721956	0.0429645779	0.5408133660	0.3298498572	0.0000000033
0	0.3232643377	0.0002605181	0.0002328204	0.0003954510	0.6758468728
0	0.0000178079	0.0014183534	0.7998962300	0.1507606485	0.0479069601
1	0.4676121548	0.0000016069	0.0541377636	0.4503111188	0.0279373559
1	0.2074684807	0.0610266254	0.2282095783	0.5032953091	0.0000000064
0	0.0000000000	0.4156675884	0.4688027375	0.0005125662	0.1150171080
0	0.7074753631	0.2581630393	0.0000000000	0.0000000000	0.0343615976
0	0.0530174161	0.0207041826	0.7194200270	0.2068534174	0.0000049569
0	0.0000000092	0.2918067328	0.5195653522	0.1365305239	0.0520973818
1	0.1596855294	0.1099733781	0.4677020394	0.0293114781	0.2333275750
0	0.0746870932	0.0127077311	0.2380026893	0.0121259222	0.6624765643
0	0.1325834264	0.2406134976	0.5868340749	0.0343998718	0.0055691293
0	0.1220518323	0.0000037085	0.1040646221	0.1896016710	0.5842781661
0	0.0273837627	0.0000559287	0.2188192572	0.1715600305	0.5821810209
1	0.5809210430	0.0000000000	0.0640188024	0.3549057695	0.0001543851
0	0.1490594776	0.0348481410	0.0213982267	0.5494242275	0.2452699271
1	0.0006014465	0.3184820932	0.4046318560	0.0403505813	0.2359340229
0	0.0400402502	0.1868487608	0.2354338262	0.4177690316	0.1199081311
0	0.1628102176	0.0005974644	0.2702437147	0.4109779574	0.1553706459
0	0.6658416645	0.0761506578	0.0109562764	0.0686381818	0.1784132195
0	0.0987700512	0.0000000000	0.4958720193	0.0007146000	0.4046433295
0	0.4623382141	0.0566165792	0.0000009715	0.0602231542	0.4208210811
0	0.3497685205	0.0365674979	0.2562700181	0.1689477515	0.1884462119
1	0.2092951333	0.7363979514	0.0019294996	0.0047154241	0.0476619916
0	0.0916415850	0.1898324731	0.2485701316	0.0784079524	0.3915478580
0	0.0774662098	0.0000000080	0.3272292633	0.5049524836	0.0903520354
0	0.4681825726	0.0024609800	0.3212304530	0.1734281008	0.0346978937
0	0.6051837667	0.0000001660	0.3589619723	0.0358322041	0.0000218909
0	0.1211462564	0.0067065440	0.5669998935	0.3051352962	0.0000120099
0	0.3801003277	0.0399475779	0.0101873460	0.4393296550	0.1304350935
0	0.0442867433	0.7326352216	0.0000838978	0.1974312750	0.0255628623
0	0.0120079426	0.1553849150	0.6541936443	0.0065392408	0.1718742573
0	0.1646821228	0.5929413144	0.0160944836	0.0001022893	0.2261797900
0	0.0291638212	0.0000215171	0.0495145329	0.1720594396	0.7492406891
1	0.0432897884	0.6045566747	0.0554407780	0.2966715539	0.0000412049
0	0.0020298947	0.2563946942	0.0992025567	0.0176566689	0.6247161855
0	0.7250511442	0.0682818884	0.1912168760	0.0152996426	0.0001504489
0	0.0132309395	0.0935602427	0.2071626220	0.4641735402	0.2218726556
1	0.0000000000	0.8582887995	0.0000000081	0.0316120538	0.1100991386
0	0.2639071213	0.5370196907	0.1987467786	0.0003264001	0.0000000093
1	0.1522649183	0.1021935491	0.0110161216	0.0408543622	0.6936710489
0	0.1274947824	0.6408180649	0.0225243616	0.0001739860	0.2089888051
1	0.0068460580	0.0750694794	0.7278663912	0.1730619659	0.0171561055
0	0.1291907350	0.5674633705	0.0785910662	0.0737411318	0.1510136965
0	0.0128622798	0.0000001382	0.0196667865	0.9661833664	0.0012874290
0	0.0033529876	0.0223104998	0.9534086547	0.0001959108	0.0207319472
