0	0.0273518773	0.0003133545	0.1984893878	0.7737463949	0.0000989855
0	0.2982238026	0.6889218811	0.0000000904	0.0126623606	0.0001918652
0	0.2561765914	0.3609989557	0.0424515711	0.3336275099	0.0067453719
0	0.0301683502	0.1427195342	0.7343204819	0.0349343844	0.0578572492
0	0.0889978990	0.7524305649	0.1022475100	0.0423243508	0.0139996753
2	0.2050277342	0.0643627255	0.0100243501	0.0536003384	0.6669848518
0	0.8703033138	0.0588256362	0.0070415842	0.0552895021	0.0085399637
0	0.2605414697	0.5122354891	0.0528548080	0.0538097185	0.1205585148
0	0.5429274058	0.0360955827	0.4039337054	0.0000000000	0.0170433061
0	0.7718389880	0.0564733803	0.1689702731	0.0014187799	0.0012985787
0	0.0813530117	0.8554617306	0.0597767175	0.0000000000	0.0034085401
0	0.0002250888	0.0010086500	0.1011485754	0.8976176845	0.0000000013
0	0.0880616882	0.8270524436	0.0001532441	0.0303631204	0.0543695037
0	0.0225309880	0.8519229887	0.0256773768	0.0000053914	0.0998632552
0	0.0006294401	0.3045439725	0.0013129790	0.0649029951	0.6286106133
1	0.8789428157	0.0000311707	0.0244220221	0.0000000031	0.0966039884
0	0.0031429381	0.3494072686	0.1723141053	0.0000000000	0.4751356880
0	0.0381646149	0.3035405995	0.3583403345	0.1168351564	0.1831192947
0	0.8493214707	0.0185876229	0.0105429796	0.0953516811	0.0261962457
0	0.0000801608	0.8911664530	0.0008974114	0.0935689859	0.0142869889
0	0.0435235693	0.0028384271	0.2573259525	0.6931938863	0.0031181649
1	0.8637009599	0.0425802424	0.0934961784	0.0002221239	0.0000004954
1	0.0575691726	0.7848830067	0.0811106542	0.0479705134	0.0284666531
0	0.2778799750	0.2591742483	0.0902844582	0.2004888901	0.1721724283
0	0.0009185111	0.3401740516	0.0000004151	0.0000031338	0.6589038884
0	0.4105125137	0.0453141646	0.3181859401	0.1044876921	0.1214996895
0	0.0009285237	0.2724482750	0.6085249303	0.0438441422	0.0742541288
1	0.0638656506	0.3011260669	0.0842017842	0.4586096829	0.0921968154
0	0.6175072603	0.0253544158	0.1126743914	0.0217309153	0.2227330171
0	0.1000010546	0.2289610409	0.0275093196	0.0067286575	0.6367999275
0	0.7252957328	0.0025833436	0.0551009644	0.2170199501	0.0000000090
0	0.3875830276	0.0017341182	0.0000646771	0.4215073957	0.1891107815
0	0.0007340286	0.0000035273	0.2545653899	0.0004817242	0.7442153300
0	0.0442363890	0.1094419534	0.1330510890	0.0147244681	0.6985461006
0	0.2984852362	0.0549343420	0.0000000000	0.6465179736	0.0000624482
0	0.1065940905	0.0000012774	0.0321947227	0.0000086544	0.8612012549
