0	0.3067719490	0.0112009885	0.6061385234	0.0744099395	0.0014785995
0	0.3794902329	0.0122507019	0.5664254379	0.0000000060	0.0418336213
0	0.1541592110	0.3587868464	0.0000000000	0.4870537766	0.0000001660
0	0.0301465414	0.0023903831	0.0344757450	0.8285778294	0.1044095011
0	0.2040096630	0.0890808539	0.0826837068	0.3691964270	0.2550293493
0	0.0391841849	0.0003735439	0.0000151400	0.9595941473	0.0008329839
0	0.8975584397	0.0000140648	0.0820695071	0.0074310266	0.0129269618
0	0.3467890577	0.3512658039	0.0696074524	0.1504887785	0.0818489074
1	0.0000950863	0.9099015639	0.0247987153	0.0139156215	0.0512890129
2	0.4616837761	0.1157226531	0.0000000000	0.3505717274	0.0720218434
0	0.1600499573	0.2598857999	0.0009445644	0.5412038614	0.0379158170
0	0.1003562073	0.3300078980	0.4363528758	0.0001988567	0.1330841622
0	0.3204484347	0.0000004476	0.2370871736	0.0641143022	0.3783496419
0	0.0821691814	0.3396310069	0.0094910357	0.5460595358	0.0226492401
0	0.0612296824	0.0352435152	0.0000000000	0.0000016079	0.9035251945
0	0.0275498083	0.0000035331	0.0000105860	0.0680788854	0.9043571872
1	0.3870843245	0.0033509150	0.0000045884	0.4922465513	0.1173136208
0	0.0000993501	0.0006435262	0.5885141010	0.2508597283	0.1598832944
0	0.0000033271	0.0091280460	0.0559279422	0.8788677166	0.0560729681
0	0.0996927854	0.8453186838	0.0445692047	0.0009421495	0.0094771767
0	0.9228107080	0.0615913481	0.0144461489	0.0011517946	0.0000000004
0	0.9552183861	0.0286606985	0.0003759755	0.0090822311	0.0066627089
0	0.0315512783	0.1943069351	0.0000000000	0.7740473060	0.0000944806
0	0.5052149601	0.0720182780	0.0257858912	0.3959319978	0.0010488729
0	0.0256330196	0.1553710917	0.4054276814	0.0008089403	0.4127592671
0	0.2436286690	0.2543132799	0.0000004646	0.0700174794	0.4320401072
0	0.0687962571	0.1501084993	0.0277076073	0.1232445900	0.6301430463
0	0.0000868876	0.3790902169	0.0033919485	0.0000007095	0.6174302376
0	0.0060372229	0.2758356318	0.1305994322	0.3542083867	0.2333193264
0	0.3507886794	0.0009806209	0.4144159004	0.1349390023	0.0988757970
0	0.9356671277	0.0003421922	0.0000005511	0.0588509853	0.0051391436
0	0.0006280647	0.0000456958	0.0139821875	0.0001441027	0.9851999492
0	0.0588901044	0.7132686417	0.1802410842	0.0224315013	0.0251686684
0	0.3322023493	0.0013378908	0.1953550359	0.4711038878	0.0000008362
0	0.0484186819	0.0110582330	0.3733650641	0.3419572046	0.2252008164
0	0.0178902281	0.0892127804	0.0029720878	0.0000106174	0.8899142863
0	0.0334372550	0.1142549167	0.8096671583	0.0398099935	0.0028306765
0	0.0241084939	0.3726511710	0.0129645445	0.1841718310	0.4061039595
0	0.1361417735	0.1127237746	0.0000000855	0.7330627533	0.0180716130
1	0.0006444632	0.0008562383	0.6399592916	0.3507922995	0.0077477074
0	0.1307785131	0.3964421294	0.0856477596	0.0014059186	0.3857256794
0	0.0044241264	0.3798486299	0.0000405152	0.6048029244	0.0108838040
0	0.3996233311	0.1667134707	0.1935410759	0.0021509940	0.2379711283
1	0.1499059916	0.1494341378	0.3169932684	0.3795558393	0.0041107629
0	0.0446602389	0.7013589333	0.2427299773	0.0109534276	0.0002974228
0	0.2091236993	0.5023556876	0.0659412775	0.2187747985	0.0038045371
0	0.0010232210	0.0000479817	0.0058003549	0.9901185662	0.0030098762
0	0.4772923030	0.0127898626	0.1400115073	0.0000000083	0.3699063188
0	0.2539625203	0.0110002988	0.5311255931	0.2026462618	0.0012653260
0	0.0001933198	0.2169091128	0.0001719240	0.7824208499	0.0003047935
1	0.4703502790	0.4929360043	0.0009080190	0.0166664513	0.0191392464
0	0.2744871460	0.4307905702	0.0081327321	0.2714924295	0.0150971222
1	0.0333349087	0.6576733987	0.0103296194	0.0000827077	0.2985793655
0	0.0001373899	0.1549463634	0.1801776067	0.1086554712	0.5560831688
1	0.0000004997	0.0117025954	0.6150638183	0.3732330866	0.0000000000
0	0.1725043752	0.3083665339	0.0294933046	0.0490014631	0.4406343231
0	0.0295195144	0.2492411330	0.1900897968	0.0102298353	0.5209197205
1	0.6357573752	0.0000000121	0.0077983202	0.1670389432	0.1894053494
0	0.0000000049	0.0013619899	0.5834404600	0.4103075040	0.0048900412
1	0.0507182122	0.1363073652	0.3372768868	0.0009818202	0.4747157156
1	0.0613722671	0.4420814923	0.3435535524	0.0065164164	0.1464762718
0	0.2052320948	0.6236112514	0.0069901141	0.1127057460	0.0514607936
0	0.0893490945	0.1987475346	0.3398894635	0.0012390935	0.3707748139
1	0.7811067114	0.0113604356	0.1821347583	0.0164571527	0.0089409420
0	0.8822617510	0.0000732491	0.0001569312	0.0010659911	0.1164420777
0	0.4390100944	0.0904353878	0.4693531256	0.0011930270	0.0000083651
0	0.0001505549	0.4886087833	0.0327042831	0.0005862422	0.4779501365
1	0.2310775355	0.0008502974	0.0639221443	0.7007785456	0.0033714772
0	0.0000000000	0.0123722001	0.0377403225	0.4962319388	0.4536555386
0	0.0115475669	0.1399822875	0.4393650156	0.0837859322	0.3253191979
0	0.0000000005	0.4711801710	0.1589080600	0.0032707047	0.3666410637
0	0.3498036166	0.1071445535	0.0287716814	0.4554632263	0.0588169222
0	0.3242749559	0.0011138816	0.3017206790	0.1031093770	0.2697811065
0	0.0463697982	0.0000020121	0.9517637135	0.0017896861	0.0000747901
0	0.0000015268	0.8820387378	0.0259056001	0.0906659082	0.0013882271
1	0.1623281899	0.3107449022	0.1181580907	0.0763835359	0.3323852812
0	0.3834798466	0.0000000000	0.0004014985	0.6156752768	0.0004433781
0	0.0588974061	0.1551895691	0.0000000000	0.7631068824	0.0228061424
1	0.0159252891	0.0002809580	0.0000377485	0.0560193381	0.9277366664
0	0.6668146118	0.0685741302	0.0819265533	0.1823286329	0.0003560718
0	0.0027730160	0.0142379138	0.2750032582	0.1863222095	0.5216636025
0	0.3712876623	0.3509498440	0.1032965429	0.1743890691	0.0000768817
0	0.1497753593	0.0125424483	0.4590481645	0.0087285834	0.3699054445
0	0.0000000000	0.5166373851	0.0000000028	0.0000019173	0.4833606948
0	0.4192658222	0.5559965817	0.0001033625	0.0092821375	0.0153520961
0	0.3294739680	0.0000000467	0.0602223879	0.1300043708	0.4802992266
0	0.1165867309	0.0509742660	0.0634482406	0.0166172409	0.7523735216
0	0.6770697586	0.2454232683	0.0254087363	0.0116340236	0.0404642131
0	0.1089714797	0.3874915336	0.0018144574	0.0068796458	0.4948428835
0	0.0103904939	0.1273147166	0.8152645999	0.0000000185	0.0470301711
0	0.0655365994	0.0762351464	0.0000000000	0.8582192108	0.0000090434
0	0.7385353297	0.1419174238	0.0130733451	0.0321652326	0.0743086687
0	0.4972695219	0.0507495299	0.3320509626	0.1197053102	0.0002246754
0	0.0307526817	0.0015817990	0.0000001311	0.1425929298	0.8250724584
