0	0.2291065015	0.5967714614	0.0034525315	0.1706382733	0.0000312322
0	0.0120281837	0.2314124111	0.3840441380	0.0000003550	0.3725149123
0	0.0000000078	0.0486146120	0.1330264603	0.6663407394	0.1520181806
0	0.2275526804	0.0670716200	0.3637110442	0.3389900381	0.0026746173
1	0.1767638019	0.0273506657	0.0467497165	0.0182187015	0.7309171144
0	0.0705840343	0.2961719255	0.1867334070	0.2670718868	0.1794387464
0	0.0000059661	0.0626797093	0.0412261091	0.7676782189	0.1284099965
0	0.5497044263	0.1846568632	0.2052578095	0.0600328742	0.0003480268
0	0.4525541986	0.0363973403	0.3186651987	0.0192171014	0.1731661610
1	0.0000000000	0.7450678947	0.2546728255	0.0000000414	0.0002592385
1	0.0820804777	0.0753977412	0.0336906946	0.0411772490	0.7676538375
0	0.1759666759	0.5864462748	0.0003266695	0.2270660087	0.0101943711
0	0.0003522073	0.1631602116	0.0106914282	0.5822860588	0.2435100940
0	0.0151832134	0.0006581557	0.3072209729	0.0000087571	0.6769289009
0	0.0199672606	0.3142426771	0.6021910451	0.0169018451	0.0466971721
0	0.2752285550	0.0000000224	0.0072961026	0.5984339863	0.1190413337
0	0.2735375107	0.0000456723	0.6160832436	0.0184504580	0.0918831154
0	0.5879155610	0.0279503218	0.0387738143	0.2496529711	0.0957073317
0	0.4150888394	0.0240925911	0.3220341762	0.0985750701	0.1402093233
0	0.0116260414	0.0055099892	0.5257959816	0.4257482944	0.0313196934
0	0.4529975665	0.1187611543	0.0475014661	0.0746767285	0.3060630845
0	0.1260458235	0.1592494003	0.0005330770	0.2584068725	0.4557648267
0	0.0074986224	0.9787540756	0.0099133123	0.0000028080	0.0038311816
0	0.9118556093	0.0001159493	0.0878543545	0.0000002285	0.0001738583
0	0.1579988811	0.4063876488	0.4092083201	0.0121908449	0.0142143050
0	0.0215408465	0.3600009268	0.5406549532	0.0344390495	0.0433642240
0	0.0454231072	0.2115293261	0.3293116592	0.0000000000	0.4137359075
1	0.1363223810	0.0000000000	0.1562397980	0.0000783446	0.7073594764
0	0.0900648713	0.0014314172	0.0070679107	0.1002342756	0.8012015252
0	0.4941076414	0.3527899252	0.0466358381	0.1000575436	0.0064090516
0	0.0044361022	0.0617565638	0.1148848668	0.7103068420	0.1086156252
0	0.0261620111	0.0403092995	0.8186963541	0.1109709626	0.0038613728
0	0.0585214354	0.4507723920	0.0219088478	0.1909490209	0.2778483038
0	0.0000002443	0.1859227295	0.2268773804	0.3532454445	0.2339542014
0	0.0488880492	0.1118091279	0.4656841288	0.0045210000	0.3690976941
0	0.0112971961	0.8598745558	0.0472513714	0.0715093992	0.0100674775
1	0.0082571963	0.0008003947	0.4715634573	0.5193584153	0.0000205365
2	0.0000226892	0.0005629871	0.7156114773	0.2837683816	0.0000344647
0	0.0004528888	0.0628275036	0.2658972747	0.6444546426	0.0263676902
0	0.3272047772	0.0000000142	0.3391646739	0.3254826508	0.0081478839
0	0.1221446697	0.0004100063	0.5985043683	0.2789378522	0.0000031034
0	0.1034459631	0.0004712035	0.0200958215	0.0819945381	0.7939924739
0	0.0304899376	0.0782442210	0.0000008789	0.1012425786	0.7900223839
1	0.0058313394	0.6096232584	0.0074016224	0.3748242364	0.0023195435
0	0.0006382287	0.1477340640	0.0007135947	0.8508153873	0.0000987253
1	0.1715438156	0.0627597842	0.0013575272	0.4140073172	0.3503315559
0	0.2423998187	0.6219033309	0.0002946186	0.1353090078	0.0000932241
0	0.8938132698	0.0215462122	0.0327391974	0.0389463544	0.0129549663
1	0.1323124913	0.0285767162	0.2820013389	0.3566992554	0.2004101982
1	0.0147074693	0.0466125201	0.5703885597	0.0100278918	0.3582635592
0	0.0365777285	0.4311665329	0.0631836246	0.2101450403	0.2589270737
0	0.3374978570	0.4400392657	0.0037704236	0.2113696995	0.0073227542
0	0.5293632349	0.0000001694	0.0273390557	0.4432975394	0.0000000006
1	0.0108154495	0.9448625524	0.0240033649	0.0000032514	0.0203153818
0	0.0232243756	0.1246587976	0.1713543639	0.6554496214	0.0253128415
0	0.3110591504	0.0068026247	0.0581470314	0.0148577910	0.6091334024
0	0.0000002351	0.1061338343	0.0100816450	0.0523521279	0.8314321577
0	0.0137456580	0.1157179794	0.7761156670	0.0000003203	0.0944203752
0	0.0000720303	0.0002987543	0.3685414253	0.0000006805	0.6310871095
2	0.0001152396	0.0589250694	0.5938445251	0.0411154489	0.3059997170
0	0.0174613050	0.0147265601	0.3584287623	0.0035310800	0.6058522926
1	0.2732977684	0.4729602754	0.0863063161	0.1498525880	0.0175830521
0	0.3300163042	0.0000000007	0.2948478796	0.3532742243	0.0218615912
0	0.2235029291	0.5917951991	0.0278777975	0.0966892546	0.0601348196
0	0.0104227388	0.4818970852	0.0277902972	0.4747110455	0.0051788333
0	0.0042230407	0.0493832262	0.1829692556	0.6679534365	0.0954710410
0	0.2426393389	0.0431278940	0.4163249274	0.1907662477	0.1071415920
0	0.2296884595	0.6900272122	0.0105739685	0.0697101942	0.0000001656
0	0.3487930713	0.0399118440	0.0644143865	0.1644193306	0.3824613675
0	0.2798661341	0.1437773752	0.1945283728	0.3016089035	0.0802192144
0	0.0843440228	0.0869919906	0.2863812906	0.2988703844	0.2434123117
0	0.3431448854	0.2436237283	0.1247304700	0.2440305984	0.0444703180
0	0.1451102904	0.0032221703	0.0101569037	0.0688592692	0.7726513665
0	0.1133238959	0.3404734782	0.4952310948	0.0380384391	0.0129330920
1	0.0093938244	0.8942994060	0.0383268712	0.0081745835	0.0498053149
1	0.1912586929	0.0196447036	0.2085529003	0.5754263976	0.0051173056
0	0.2129992102	0.4369179980	0.0056092442	0.0011658080	0.3433077396
1	0.0001677457	0.0130910781	0.8265840975	0.0739319929	0.0862250858
1	0.0186032297	0.7219074392	0.0815983897	0.0646166868	0.1132742546
1	0.6403988504	0.0002243581	0.0023715965	0.1737814194	0.1832237756
0	0.2431038830	0.6102931767	0.0035608949	0.1430418307	0.0000002147
0	0.3306310774	0.4072886218	0.1239149529	0.0779380745	0.0602272734
0	0.2300919896	0.4977891557	0.0000002457	0.2205679871	0.0515506218
0	0.3581198295	0.6404022881	0.0000001466	0.0004105995	0.0010671363
0	0.2103088762	0.0230213729	0.1194654437	0.3132565563	0.3339477510
0	0.1989577996	0.2123101553	0.3868375241	0.1464758228	0.0554186981
0	0.0000002034	0.0067130827	0.8354876039	0.0047113900	0.1530877200
1	0.3524202968	0.2864520238	0.0002090783	0.3591593422	0.0017592588
0	0.2132853295	0.2261149547	0.0727410597	0.4434860394	0.0443726168
0	0.2799739713	0.0677326244	0.0008176974	0.4490296269	0.2024460801
0	0.2105924097	0.2710485561	0.3021047686	0.1217694757	0.0944847899
0	0.0903729835	0.0033628420	0.0055754419	0.6375600587	0.2631286738
0	0.3943016785	0.0887632680	0.0000006862	0.5169227318	0.0000116355
0	0.2660469468	0.6364823117	0.0453798771	0.0009418868	0.0511489776
0	0.0991199375	0.1762678403	0.6085618874	0.0000153707	0.1160349642
0	0.3184694122	0.0201109062	0.0754530832	0.0292340086	0.5567325898
0	0.0347007296	0.7802741253	0.0054517133	0.0344176349	0.1451557968
0	0.4220440960	0.2202678196	0.0358649282	0.0989786608	0.2228444953
0	0.6854378006	0.0229569499	0.0891720896	0.2000296413	0.0024035186
0	0.8547329297	0.0057289474	0.0900107525	0.0475682291	0.0019591414
