0	0.0000163905	0.0662302557	0.2582127271	0.3875320107	0.2880086159
0	0.0794086907	0.3705401253	0.5342672566	0.0148705115	0.0009134160
1	0.0010093284	0.0149186198	0.6672302300	0.0000049273	0.3168368945
0	0.0004871737	0.1460117711	0.8300765793	0.0234186229	0.0000058531
0	0.0546052473	0.0030630261	0.6888415782	0.1743486494	0.0791414990
0	0.4087500886	0.0591369185	0.2529109658	0.1102699785	0.1689320487
0	0.3300168383	0.2167880746	0.4454823849	0.0042691743	0.0034435279
0	0.0309294043	0.1554564338	0.2086790223	0.6032904460	0.0016446937
0	0.1456156412	0.6372604865	0.0274544208	0.0910587739	0.0986106775
0	0.2782080178	0.2651523894	0.4293255537	0.0093048612	0.0180091779
0	0.0119309495	0.0704385672	0.2970491612	0.5378609731	0.0827203489
0	0.4244756964	0.0000310922	0.1308982329	0.4445949785	0.0000000000
0	0.2412965459	0.0001467810	0.0000038620	0.0201784843	0.7383743268
0	0.0636965824	0.4405680255	0.1773071776	0.0050292265	0.3133989881
0	0.0518966182	0.0285095072	0.0040816675	0.2220820361	0.6934301711
0	0.0115211571	0.0002204510	0.0000058240	0.9712105840	0.0170419839
1	0.3531938447	0.0852507951	0.0464806076	0.0028058430	0.5122689095
0	0.0714459824	0.2527979583	0.0354065407	0.0002660016	0.6400835170
1	0.4326175219	0.0081361763	0.2567150411	0.1178533479	0.1846779128
0	0.0653284116	0.1329201129	0.0800283988	0.0213681315	0.7003549452
0	0.0012256054	0.0000756265	0.3285892575	0.4018073280	0.2683021827
1	0.0291006625	0.0010719406	0.3005605550	0.6692668400	0.0000000018
0	0.2146477732	0.0107490285	0.1203635979	0.0305498375	0.6236897629
0	0.1802971119	0.0297817132	0.0139621584	0.6904957008	0.0854633157
0	0.0742126786	0.0024645214	0.1885946153	0.7347269556	0.0000012292
0	0.1413699519	0.1167621275	0.0000000000	0.0007153234	0.7411525972
0	0.0568142474	0.0464842812	0.1426835113	0.0366839767	0.7173339833
