1	0.0126270086	0.6298331659	0.0304742118	0.0000000530	0.3270655607
0	0.5913831417	0.0119293516	0.1551153133	0.2359009942	0.0056711991
1	0.5268964765	0.0002666662	0.1231446540	0.2612669938	0.0884252096
0	0.0058522004	0.9484997900	0.0093593174	0.0044373914	0.0318513008
0	0.1282438220	0.0667787897	0.1779925073	0.2655304438	0.3614544372
1	0.0982487259	0.0010034243	0.0684739944	0.8057893209	0.0264845344
0	0.0001381337	0.2798000459	0.7200617858	0.0000000346	0.0000000000
0	0.7985029981	0.0002423160	0.0012160576	0.1937775793	0.0062610491
0	0.0848971660	0.1227553310	0.0000357192	0.0069214743	0.7853903095
0	0.1591695599	0.0000002881	0.1450155906	0.1741194514	0.5216951100
0	0.3091763268	0.0530711906	0.0145563659	0.5515850366	0.0716110802
2	0.5802142816	0.0000000002	0.2953369483	0.0000000000	0.1244487699
0	0.0022271180	0.0009829771	0.0975839647	0.8760793662	0.0231265741
0	0.0104192632	0.1538214228	0.0447249925	0.4029775189	0.3880568026
0	0.0117103541	0.0327619732	0.7041970904	0.0137647694	0.2375658128
0	0.0058650269	0.0266253831	0.0000000000	0.0719915886	0.8955180015
1	0.6202729373	0.0089067328	0.0518819918	0.3189314439	0.0000068942
0	0.0041507073	0.6255749584	0.0000000000	0.3341614396	0.0361128947
0	0.1254118048	0.0000000000	0.8548819861	0.0000005089	0.0197057002
0	0.4647783898	0.0033605083	0.3071911063	0.0726710076	0.1519989880
1	0.1151446290	0.0000004228	0.0000000000	0.8240115247	0.0608434235
1	0.3879079692	0.1913848933	0.2414172488	0.1144343534	0.0648555354
0	0.1325184059	0.5907544477	0.0178971761	0.0169899191	0.2418400512
0	0.3731013328	0.4147025645	0.0000927600	0.2106789908	0.0014243519
1	0.0155291006	0.1602727480	0.3456474999	0.0039333607	0.4746172908
0	0.0640635584	0.0000000000	0.0021665592	0.0033029751	0.9304669073
0	0.0000000000	0.0020433591	0.0000870115	0.7800149341	0.2178546952
0	0.4809899298	0.0001460776	0.2309344278	0.2857520051	0.0021775597
0	0.1116531185	0.0566080668	0.2166476701	0.0000000000	0.6150911446
0	0.5559682651	0.0235350409	0.0000000625	0.3189106814	0.1015859501
0	0.0000121369	0.1999131612	0.1918047183	0.6082692484	0.0000007352
0	0.5355570060	0.0026446476	0.0624921233	0.0030278345	0.3962783885
