0	0.1442831899	0.0000741908	0.2378909747	0.0050342874	0.6127173571
0	0.0006238316	0.0000000000	0.0731167458	0.9206463916	0.0056130309
0	0.0002524138	0.1755591065	0.0000000000	0.8241860442	0.0000024356
2	0.0073916608	0.7781083637	0.0489736006	0.0006281283	0.1648982465
0	0.0576844255	0.0000000003	0.7461003685	0.1886474938	0.0075677119
1	0.2795528269	0.0000017636	0.0008337057	0.0015151295	0.7180965743
0	0.3350366074	0.0200821512	0.1436616968	0.1060193236	0.3952002210
0	0.4627383306	0.0612174317	0.3252956585	0.0460020846	0.1047464945
1	0.3266936988	0.2260512098	0.1884215491	0.1678862056	0.0909473368
0	0.0379945566	0.0540831010	0.0711342177	0.7826195921	0.0541685326
0	0.0000634182	0.0007579497	0.6358591546	0.1499607835	0.2133586941
1	0.0000508488	0.1785378107	0.0031762003	0.3829539444	0.4352811957
0	0.0498677151	0.0000000000	0.1449454310	0.7783029463	0.0268839076
1	0.1855450930	0.4747532952	0.2276976591	0.0097694898	0.1022344630
0	0.0964989237	0.0456483730	0.4354739869	0.3236032440	0.0987754723
0	0.2041995011	0.4605831265	0.0000531024	0.0470820523	0.2880822176
0	0.1033728444	0.0000037790	0.5659771945	0.0000000000	0.3306461821
0	0.1677379904	0.4100994680	0.0273595822	0.1788345327	0.2159684268
0	0.0008019772	0.0818238052	0.6738219417	0.1801827076	0.0633695684
0	0.8080563108	0.0030018930	0.0381589128	0.0910918124	0.0596910709
0	0.4738549157	0.1097748779	0.4104116832	0.0056967690	0.0002617543
1	0.2128567183	0.3264005114	0.0590658817	0.0060614339	0.3956154548
0	0.0873146555	0.0392337503	0.3080425066	0.2772878309	0.2881212568
0	0.1620524640	0.0002358990	0.2922412452	0.1925142410	0.3529561508
0	0.0161013546	0.0417995098	0.9151852249	0.0001506172	0.0267632936
0	0.0841462116	0.3844050737	0.0055094282	0.0155280308	0.5104112556
0	0.0045150239	0.2813422558	0.0576756208	0.6558924419	0.0005746577
0	0.1337820569	0.3656534516	0.0358956773	0.0326395198	0.4320292944
0	0.0246460936	0.3533490001	0.0111908273	0.5902604174	0.0205536617
1	0.4937893018	0.1919891458	0.2654698715	0.0418974475	0.0068542335
1	0.1159821297	0.0181382280	0.3415665267	0.2894354627	0.2348776529
1	0.8755974414	0.0295256837	0.0501311117	0.0228461007	0.0218996624
1	0.0830446443	0.0109523742	0.6692493621	0.2363831587	0.0003704607
0	0.0000000000	0.2333204520	0.7538675069	0.0054174600	0.0073945810
0	0.3679099374	0.3985517643	0.0000003405	0.0005558926	0.2329820652
0	0.9120092160	0.0391071995	0.0460673098	0.0000411778	0.0027750969
0	0.5199293939	0.0364378459	0.1737008077	0.1980659141	0.0718660384
2	0.7095903775	0.0182733148	0.0000338654	0.1893238759	0.0827785664
0	0.0792922857	0.0036614640	0.0123218560	0.7202227423	0.1845016521
0	0.0375318954	0.3992405828	0.2480772801	0.1706995520	0.1444506897
1	0.1287176668	0.6665815394	0.0043237640	0.0444991909	0.1558778389
0	0.1951185957	0.0001696701	0.3654882198	0.4324461847	0.0067773296
0	0.2185094673	0.0002554902	0.0000762962	0.3567075458	0.4244512004
1	0.5318419628	0.0450770963	0.1029969242	0.0136677213	0.3064162955
1	0.3109203227	0.0621713734	0.3047810631	0.0020469077	0.3200803332
0	0.2072899265	0.2588655616	0.0051297133	0.0000000838	0.5287147149
1	0.3945702190	0.3835804508	0.0187732462	0.1995237620	0.0035523220
1	0.0557499086	0.0516788127	0.0313714385	0.8539539408	0.0072458994
0	0.0005842953	0.1829338676	0.0023031922	0.0636837050	0.7504949399
0	0.0864601199	0.0000000000	0.0832720998	0.0374689651	0.7927988152
0	0.0443895151	0.0201062795	0.3388043065	0.5291808212	0.0675190778
0	0.2537617960	0.0000004802	0.0305543935	0.6672303508	0.0484529795
1	0.1156934696	0.0473093612	0.1751290095	0.6153189850	0.0465491746
1	0.4333707774	0.0216010031	0.5046666603	0.0278084593	0.0125531000
0	0.0415513284	0.7836310305	0.0004169235	0.1065580701	0.0678426475
1	0.6793673821	0.0851598347	0.1515385027	0.0632221367	0.0207121439
0	0.0001592361	0.0615717633	0.1365533690	0.1648549143	0.6368607173
0	0.0000000009	0.0230217361	0.0072476793	0.1649841482	0.8047464355
1	0.8275665167	0.0030785994	0.1538549371	0.0147712051	0.0007287418
1	0.0118967034	0.0150956909	0.1777407356	0.7862087108	0.0090581594
1	0.0659149688	0.0771165519	0.8464215241	0.0000000001	0.0105469551
0	0.0001621090	0.0084606826	0.0039883866	0.4498967830	0.5374920389
1	0.0205087514	0.2970901948	0.0000050603	0.6789989402	0.0033970533
1	0.1062606833	0.0656662006	0.0000014900	0.2946753615	0.5333962646
0	0.5120937996	0.0670090745	0.0038502151	0.3387701199	0.0782767910
0	0.6074927813	0.0325619200	0.0008129566	0.1202283285	0.2389040136
0	0.3899688809	0.0146610674	0.5891596834	0.0008313827	0.0053789856
1	0.5036485812	0.1740403760	0.0000293371	0.3177449400	0.0045367657
