0	0.0513117085	0.0000001119	0.9419628106	0.0000000000	0.0067253689
0	0.0379972848	0.0000000000	0.0121844278	0.2469757394	0.7028425480
0	0.0000000005	0.4623883533	0.0101778167	0.4658420203	0.0615918094
0	0.1029605527	0.0183236335	0.0194730690	0.7546445815	0.1045981633
0	0.5821505234	0.4093282110	0.0083783687	0.0000173518	0.0001255450
0	0.0641395788	0.7252797511	0.0816721944	0.0000163989	0.1288920769
0	0.5185026256	0.3437981527	0.1077730642	0.0001953047	0.0297308529
1	0.5851483074	0.0824301035	0.2662250857	0.0661865497	0.0000099537
0	0.4194063080	0.0539434604	0.5266478372	0.0000023942	0.0000000001
0	0.0330217732	0.3474608931	0.2398968069	0.3675745474	0.0120459793
0	0.1296971704	0.0097405783	0.8605525463	0.0000097050	0.0000000000
0	0.5785766612	0.0000014615	0.0397480943	0.1250723989	0.2566013841
0	0.0332808890	0.0696851364	0.7499840909	0.0167464322	0.1303034515
1	0.7712673549	0.1997052354	0.0000175985	0.0290097818	0.0000000294
0	0.2842219300	0.3822803282	0.0404574616	0.2911381830	0.0019020972
0	0.0961236132	0.1473301904	0.0092532976	0.7213625063	0.0259303925
0	0.0000005178	0.2015341675	0.7946292727	0.0034827844	0.0003532576
0	0.1818504769	0.2957422272	0.4427197493	0.0775999426	0.0020876040
0	0.0076603008	0.0000000004	0.7320787068	0.0788687632	0.1813922288
0	0.6589759449	0.2410084325	0.0148676529	0.0464342795	0.0387136903
0	0.8491033190	0.0010220334	0.0437943295	0.1044063701	0.0016739481
1	0.3779091468	0.2039618783	0.2161357400	0.0009504515	0.2010427833
0	0.1305106192	0.0001300099	0.4440191761	0.3943433537	0.0309968411
0	0.0012578226	0.0437768906	0.0027503232	0.9451281175	0.0070868462
0	0.0009160822	0.1399507049	0.0730611253	0.6712265065	0.1148455810
0	0.0118138325	0.0029620920	0.5993293327	0.0313958263	0.3544989165
0	0.1544288329	0.0124344063	0.0001635230	0.0001325072	0.8328407307
0	0.1359024244	0.0053103738	0.1105006152	0.7481291201	0.0001574664
0	0.0840042103	0.8731298004	0.0382894615	0.0041644857	0.0004120421
0	0.0309020814	0.0000000040	0.8918088627	0.0000000000	0.0772890520
0	0.0323365596	0.0392556436	0.1457745295	0.7452141371	0.0374191302
0	0.0388237816	0.0016529499	0.9499818727	0.0095413958	0.0000000000
0	0.1783535117	0.5211750775	0.0705397030	0.1398997810	0.0900319270
1	0.1182479124	0.0442520980	0.2378418507	0.0004672438	0.5991908951
0	0.6972669734	0.0652810120	0.2302741073	0.0001839457	0.0069939615
0	0.7113175456	0.1579131962	0.0404578162	0.0035588377	0.0867526043
0	0.0274977295	0.0126649505	0.3501542613	0.0145626932	0.5951203655
1	0.0000149546	0.0163828987	0.0756552460	0.5826836676	0.3252632331
0	0.2024333106	0.4885479202	0.2398489775	0.0614462855	0.0077235062
0	0.0001529292	0.7482893863	0.2435575537	0.0018195771	0.0061805536
0	0.0193236782	0.5520130375	0.3152603618	0.0965922260	0.0168106965
0	0.0000000000	0.1500660373	0.6515911075	0.0000000344	0.1983428207
0	0.8642667920	0.0034011522	0.0003611276	0.1319705872	0.0000003410
1	0.0119488934	0.0096691679	0.4836146922	0.0152737492	0.4794934973
0	0.0000000221	0.0000000000	0.9881964324	0.0000627675	0.0117407780
0	0.0029881996	0.0798064029	0.2704768283	0.0026298536	0.6440987156
0	0.0035719581	0.9852198410	0.0112004588	0.0000077421	0.0000000000
1	0.0130809239	0.0002362951	0.0556913799	0.6974593248	0.2335320763
1	0.0524185607	0.0828615229	0.0458764120	0.0235566183	0.7952868861
0	0.5373174507	0.0426831579	0.2295806616	0.0459745855	0.1444441443
0	0.4497116820	0.0069118903	0.1626907829	0.0860041605	0.2946814843
0	0.0049439699	0.2461164094	0.7201740622	0.0287455798	0.0000199786
0	0.0000000000	0.3589174580	0.6094989810	0.0315835610	0.0000000000
0	0.0400721207	0.7354278359	0.0005114001	0.1246774048	0.0993112385
0	0.3583714092	0.1512150399	0.0271359827	0.0278007290	0.4354768392
1	0.0798111854	0.0000048430	0.7835350549	0.0232804680	0.1133684487
0	0.3794616978	0.0866337158	0.5114698829	0.0000064569	0.0224282466
0	0.4583709436	0.0002978010	0.0003898170	0.0018623677	0.5390790707
0	0.4462958669	0.0386866754	0.1664953170	0.0091185478	0.3394035929
0	0.0035421229	0.1408265359	0.0144298514	0.7107112895	0.1304902004
0	0.4570155262	0.0084970752	0.0000072350	0.0038643502	0.5306158135
2	0.0018455523	0.1584676258	0.0329593967	0.0123403085	0.7943871167
0	0.7768132286	0.0107706580	0.0344835367	0.0718626601	0.1060699166
0	0.3673103243	0.0610024152	0.3447101609	0.0579160249	0.1690610747
1	0.0023030923	0.0530340119	0.0041542554	0.9331604653	0.0073481751
0	0.0242880712	0.5017680046	0.0621969652	0.4117268510	0.0000201081
0	0.1785993918	0.0041635964	0.2099977675	0.0000000168	0.6072392275
0	0.4895563575	0.0410333077	0.2751148690	0.1837844394	0.0105110264
0	0.0025568449	0.1207625042	0.0310008395	0.4861089463	0.3595708651
0	0.1225333229	0.0027963433	0.3077638137	0.5432858622	0.0236206580
0	0.0001312828	0.0011225292	0.7015269374	0.0439594062	0.2532598444
0	0.0770842895	0.7674927671	0.0222044933	0.0775437661	0.0556746839
0	0.0973619005	0.0000004835	0.4096957566	0.0495810782	0.4433607812
0	0.6001331545	0.0000003844	0.0000335473	0.2989322798	0.1009006340
1	0.7330286611	0.0146700643	0.0007294407	0.0203103523	0.2312614816
1	0.5946309076	0.3381184677	0.0006811179	0.0010000034	0.0655695033
0	0.1394913907	0.0354622271	0.7280730704	0.0242222668	0.0727510452
0	0.1761499766	0.2167182255	0.0004846230	0.5289914336	0.0776557413
0	0.0000155749	0.6275220570	0.0031822923	0.1954371783	0.1738428974
0	0.0065239480	0.0006481274	0.2779055106	0.4687054199	0.2462169942
0	0.1231804153	0.2541234404	0.5921008127	0.0123104213	0.0182849103
0	0.4896988370	0.0839943313	0.1391663938	0.0663400002	0.2208004376
0	0.1793684311	0.0000196793	0.0200829774	0.2458107375	0.5547181746
0	0.0000000000	0.4122231626	0.1059407225	0.2272477203	0.2545883946
0	0.8632296645	0.0000554908	0.1176360360	0.0172669590	0.0018118497
0	0.2282158824	0.0727599699	0.0195329949	0.2113785065	0.4681126463
0	0.0230595818	0.2383605510	0.3482490628	0.1281446191	0.2621861854
1	0.0335651925	0.0087001695	0.0912022833	0.0001945646	0.8663377902
0	0.2446760102	0.0015831239	0.3555896513	0.0012243689	0.3969268456
1	0.0436068384	0.2520433668	0.2282346431	0.0642561645	0.4118589873
1	0.2420451025	0.0620288323	0.4225049178	0.0282860614	0.2451350860
0	0.0000398627	0.0017393736	0.0145397691	0.0244864632	0.9591945315
0	0.1671530444	0.1181477697	0.0516151137	0.6621215095	0.0009625628
0	0.5788900634	0.0571225566	0.1221389113	0.0791260414	0.1627224272
0	0.0000052634	0.3790890039	0.5811455317	0.0358712289	0.0038889722
0	0.0000000000	0.9290117363	0.0429868764	0.0139320444	0.0140693429
0	0.0094027863	0.8095374057	0.0102758150	0.0691435890	0.1016404040
0	0.0708489617	0.0000000000	0.6959298546	0.2332023577	0.0000188259
0	0.1619925793	0.2722312864	0.3562542582	0.1713446592	0.0381772169
0	0.2964364052	0.0591834141	0.0274382710	0.0651084260	0.5518334837
