0	0.0043923068	0.0000000002	0.1402959430	0.0017782971	0.8535334529
0	0.0291060296	0.7339092731	0.0227398725	0.0059398022	0.2083050227
0	0.0232712174	0.5846163359	0.0484765920	0.3436355803	0.0000002743
0	0.0056377802	0.1502349540	0.0863818863	0.2674855761	0.4902598034
0	0.5188603648	0.0000011071	0.0001513033	0.0001879134	0.4807993114
0	0.1019986153	0.0050862018	0.1071855255	0.0000022791	0.7857273784
0	0.3249830242	0.0631553777	0.0179408318	0.1423407585	0.4515800079
0	0.7387097491	0.0404890854	0.0964433850	0.0781634592	0.0461943213
0	0.1956675000	0.1531417324	0.2203175905	0.0654114533	0.3654617238
0	0.0000295429	0.0000021650	0.2414153193	0.2950218811	0.4635310918
0	0.7779179872	0.1277223917	0.0000057454	0.0329442443	0.0614096314
0	0.0147121549	0.1644202536	0.0072975887	0.7736307276	0.0399392752
1	0.0184523498	0.1269501589	0.1288695263	0.7200372177	0.0056907473
1	0.0335295552	0.5154445273	0.0841062954	0.0200092954	0.3469103267
0	0.0213973065	0.9001327630	0.0000018908	0.0000003160	0.0784677237
2	0.3794328041	0.0724282562	0.2805382268	0.0104492752	0.2571514378
0	0.0674669217	0.6844167511	0.1890517972	0.0559360792	0.0031284508
1	0.0148708268	0.7193561998	0.0006438149	0.1584852328	0.1066439257
1	0.1000531995	0.1576396146	0.1973076103	0.1609766689	0.3840229067
0	0.0077354835	0.0996735968	0.0247435302	0.8678438131	0.0000035764
1	0.0507102387	0.8283159700	0.1000722647	0.0027795458	0.0181219809
1	0.5846803834	0.3959856802	0.0102482243	0.0089912556	0.0000944566
1	0.0925608044	0.0002660096	0.0000008943	0.0002879850	0.9068843066
0	0.2036621297	0.4029080907	0.1909130012	0.0768508502	0.1256659282
0	0.8516170625	0.0152206781	0.0000000000	0.1326922565	0.0004700029
0	0.6017909598	0.0004973491	0.2531809124	0.1445307786	0.0000000000
0	0.6609494882	0.0000215796	0.3144439448	0.0000000000	0.0245849873
0	0.0000825444	0.1256137180	0.1834303966	0.5543908105	0.1364825306
