0	0.6192818177	0.0044374490	0.0962020274	0.2800002745	0.0000784314
0	0.0001943932	0.7701366937	0.0081547339	0.0112400112	0.2102741680
0	0.0165301317	0.0125167269	0.0146329624	0.8360527790	0.1202673999
0	0.1562704460	0.1798767629	0.0816285306	0.4150266284	0.1671976321
0	0.2316091771	0.5533975872	0.1802129801	0.0290777757	0.0057024799
0	0.0000251178	0.3830914875	0.0010298841	0.4903874139	0.1254660967
0	0.7461719414	0.1065419175	0.1111022387	0.0132285003	0.0229554022
2	0.0000130303	0.0566462137	0.0138811122	0.0032648512	0.9261947926
1	0.6365581779	0.0796749522	0.0492819651	0.2344849048	0.0000000000
0	0.0612903260	0.1067890045	0.7950924843	0.0082789328	0.0285492523
0	0.0989904384	0.6567701358	0.0113394848	0.0009362699	0.2319636711
0	0.1197195821	0.0061013638	0.0057360854	0.8282917590	0.0401512097
0	0.0836583892	0.0560942335	0.1457778063	0.3185899665	0.3958796045
0	0.0026993861	0.0541701272	0.0008951388	0.0372744206	0.9049609273
0	0.0010927795	0.3230155762	0.0000000000	0.0001722814	0.6757193629
0	0.2645785169	0.0274179422	0.1857859716	0.1213497489	0.4008678203
0	0.0018903305	0.0120377041	0.0669119204	0.4006816747	0.5184783703
0	0.9035938373	0.0000723804	0.0759839537	0.0093126598	0.0110371687
0	0.1573930662	0.0101772934	0.0009703053	0.8051857307	0.0262736045
1	0.8971800829	0.0151595223	0.0348944385	0.0000000000	0.0527659562
0	0.0555665139	0.0109127212	0.0000023817	0.8188707985	0.1146475846
0	0.1509394360	0.6174782200	0.0592824862	0.0503844058	0.1219154520
0	0.0711390121	0.1831713497	0.7364143183	0.0003158790	0.0089594409
0	0.0965540212	0.0001020514	0.0925769328	0.2766399642	0.5341270304
0	0.0055274058	0.0000469493	0.7513516928	0.2354717004	0.0076022517
0	0.0000000018	0.0027714714	0.9686361904	0.0052612904	0.0233310461
0	0.0000000000	0.0000014880	0.0234412078	0.9420784433	0.0344788609
0	0.8109127678	0.0351948889	0.0208482998	0.0211081782	0.1119358653
0	0.2814151232	0.1987965778	0.0014537168	0.0593173495	0.4590172328
1	0.0060013915	0.0117392204	0.2837653994	0.5748098402	0.1236841484
0	0.0019908067	0.0120467194	0.0068110717	0.1208183226	0.8583330796
0	0.2594053510	0.1537697250	0.0000007258	0.5868053317	0.0000188664
0	0.0886640377	0.0008615619	0.0212912231	0.8888759127	0.0003072645
2	0.0658791513	0.0000000000	0.3735763739	0.0137659759	0.5467784988
0	0.0210141905	0.2058947958	0.7596416754	0.0133580945	0.0000912439
0	0.0000000278	0.8105352169	0.0028392294	0.0144065772	0.1722189486
0	0.4354100162	0.5290104054	0.0090050959	0.0000000001	0.0265744825
1	0.0000000003	0.0000284478	0.6292617839	0.3472152718	0.0234944961
0	0.0546958421	0.6841173127	0.1846795751	0.0729590887	0.0035481814
0	0.3306921184	0.0178792600	0.2245306908	0.3892108065	0.0376871244
0	0.2868347578	0.0638580773	0.2901938817	0.2895422233	0.0695710600
0	0.0916370240	0.0904488989	0.0000000148	0.4065861833	0.4113278789
0	0.0027362953	0.0027518213	0.0005825975	0.2594845780	0.7344447079
0	0.3287681894	0.3405541587	0.0298354267	0.0000000000	0.3008422251
1	0.4230136340	0.1586985810	0.3722415736	0.0221316290	0.0239145823
0	0.0000000013	0.1809972942	0.0055775569	0.7834709205	0.0299542271
0	0.0853614272	0.7260133386	0.1310204783	0.0489214146	0.0086833413
0	0.8923234652	0.0533098793	0.0463210566	0.0041419382	0.0039036607
0	0.0538878110	0.8317318600	0.0265944887	0.0008067906	0.0869790497
0	0.0040796438	0.0857445875	0.7444367091	0.0086660762	0.1570729834
0	0.0031500283	0.2572165465	0.2996442697	0.4336163878	0.0063727676
1	0.0000054522	0.1265291556	0.0344249291	0.0004441305	0.8385963327
0	0.0016190051	0.0295466278	0.1429442600	0.8257310546	0.0001590525
1	0.4500685128	0.0007488791	0.3333150603	0.1240861368	0.0917814110
1	0.5773256247	0.2666195140	0.1516749862	0.0000542490	0.0043256261
0	0.6024153293	0.0180106195	0.1768675540	0.0000189817	0.2026875156
0	0.1656421708	0.5409694077	0.1879972294	0.0964407200	0.0089504721
