1	0.4751818436	0.1216077618	0.0000089125	0.1476685980	0.2555328841
0	0.1042038030	0.3643857100	0.3005361743	0.0824831068	0.1483912059
0	0.5870171620	0.1959638249	0.1853892819	0.0209049259	0.0107248052
0	0.5071897723	0.0000661470	0.3812645533	0.0001194540	0.1113600733
1	0.1135375800	0.1311732222	0.0000001140	0.6529504790	0.1023386048
0	0.0963630784	0.0138519269	0.0415241486	0.0457953317	0.8024655144
0	0.0165912672	0.0741799855	0.0012822621	0.0970347856	0.8109116996
0	0.1264638501	0.8685816139	0.0049545359	0.0000000002	0.0000000000
0	0.1241241225	0.0000000000	0.4067885809	0.4690768056	0.0000104910
0	0.3153560500	0.6265378880	0.0578502018	0.0000001234	0.0002557368
0	0.8249397608	0.0277046065	0.0418373619	0.0000416227	0.1054766480
0	0.0112252548	0.3423115013	0.0153461699	0.4790050279	0.1521120460
0	0.0093020540	0.3585714911	0.0194169984	0.4696220049	0.1430874516
0	0.1380684003	0.0155546371	0.0139195199	0.6830319333	0.1494255094
0	0.4664090968	0.0722853459	0.1617839613	0.2117972033	0.0877243926
0	0.0979085296	0.0616153371	0.1321301802	0.4825388358	0.2258071173
0	0.0017233040	0.2800953596	0.0043813436	0.4052124099	0.3085875829
0	0.0819131340	0.0094274527	0.2391144005	0.6425226240	0.0270223888
0	0.4904610911	0.0006060878	0.1135246110	0.2222784049	0.1731298052
0	0.0874355539	0.1904021162	0.0000000032	0.3431942870	0.3789680397
1	0.0769026104	0.6988976128	0.0000015551	0.1784830293	0.0457151924
0	0.7679504558	0.0488114232	0.1714211212	0.0000004721	0.0118165276
0	0.7922171247	0.0000000241	0.0647999212	0.1428721942	0.0001107357
0	0.1369842857	0.1911284814	0.3673001198	0.0952885553	0.2092985577
0	0.6713504888	0.0000001144	0.0917235532	0.1273271712	0.1095986724
1	0.8508772153	0.0851948057	0.0000177586	0.0000001616	0.0639100587
1	0.0320544145	0.0514883769	0.1606777992	0.7373840311	0.0183953783
0	0.0006262861	0.9004475905	0.0881953383	0.0033886129	0.0073421723
0	0.3581424011	0.3430615842	0.1859100040	0.1127178184	0.0001681924
1	0.1080871921	0.0003683925	0.1281433369	0.1811985304	0.5822025481
0	0.1765824979	0.1593536078	0.5078227993	0.0005435063	0.1556975887
0	0.0137097274	0.0000678272	0.0294250854	0.0000000013	0.9567973587
0	0.0000110437	0.5760888429	0.4004282043	0.0010712900	0.0224006192
0	0.2700769484	0.0641903369	0.0011193370	0.6036879031	0.0609254747
0	0.1833009179	0.6822220219	0.0002209458	0.1230712209	0.0111848934
0	0.0007301513	0.0049437658	0.5881726464	0.2631801865	0.1429732501
0	0.0641507738	0.1921801951	0.0402610835	0.4134082876	0.2899996600
1	0.1589208109	0.5411054494	0.1225721890	0.1774015506	0.0000000000
0	0.0380523791	0.4750898127	0.0957943492	0.0680391441	0.3230243149
0	0.0526571728	0.0214192748	0.0378187299	0.0494825217	0.8386223009
0	0.0502963706	0.1955619507	0.0006148407	0.7313498130	0.0221770250
0	0.2325442185	0.6760434137	0.0042661390	0.0870996432	0.0000465856
0	0.1106417732	0.3610532176	0.3664828944	0.0008578814	0.1609642334
0	0.1516843540	0.3283984985	0.3146189553	0.0124225282	0.1928756639
