1	0.0546614061	0.0114852125	0.4384801154	0.4920146832	0.0033585828
0	0.0017322562	0.2485461647	0.0039305439	0.2435108910	0.5022801442
1	0.0126028962	0.0288511758	0.0878805035	0.4295555377	0.4411098868
0	0.0224970609	0.4948004847	0.2697826462	0.0000000022	0.2129198061
0	0.3619366096	0.2704963058	0.3504377129	0.0045790456	0.0125503260
0	0.7933436227	0.0223398572	0.0000000000	0.1788679027	0.0054486174
0	0.0337496117	0.0001207459	0.8207632256	0.0229592697	0.1224071471
0	0.3349946470	0.1719144232	0.0371440077	0.4470848828	0.0088620393
1	0.0000027281	0.0052422139	0.8380756119	0.0004999407	0.1561795055
0	0.0754734096	0.0074101477	0.0112745141	0.1069761448	0.7988657838
2	0.1312409974	0.2104888362	0.0552972777	0.0053074503	0.5976654383
0	0.5442971115	0.1120775570	0.0909437812	0.1150980614	0.1375834889
0	0.1711516695	0.6661963858	0.1244434973	0.0372095419	0.0009989055
0	0.0303886759	0.8284417329	0.0477850706	0.0694833402	0.0239011804
0	0.0043322635	0.6625559907	0.2214962846	0.1106929618	0.0009224995
0	0.0858930065	0.3036573641	0.0876492547	0.0228139020	0.4999864728
0	0.2007977087	0.1004918153	0.0083466285	0.5863992426	0.1039646050
1	0.0914583810	0.0000000106	0.2643383975	0.4863531263	0.1578500845
0	0.0996545991	0.7159317251	0.1793556006	0.0029173444	0.0021407308
0	0.3213217871	0.0000000000	0.6068914108	0.0098795195	0.0619072826
0	0.2089843568	0.0019490124	0.0063755646	0.0650178668	0.7176731994
0	0.0046445574	0.0334221956	0.7305665348	0.0140892735	0.2172774387
0	0.0191702298	0.4914105233	0.0042560818	0.0409875914	0.4441755737
0	0.2737977498	0.2849782044	0.1484380172	0.2927621758	0.0000238528
1	0.0008092305	0.8693555154	0.0698231387	0.0010977588	0.0589143565
0	0.0304536693	0.6277014678	0.0662859952	0.0021127376	0.2734461301
1	0.2134311892	0.0008462451	0.2247202014	0.5609833005	0.0000190638
1	0.4483604266	0.0000000000	0.2599673095	0.2916652455	0.0000070183
0	0.0000000031	0.3843500280	0.0212485001	0.0103713271	0.5840301418
0	0.1350808439	0.0170565362	0.1661280058	0.6160707872	0.0656638269
1	0.0118707273	0.2687927247	0.0320734980	0.4032619869	0.2840010631
0	0.0806405539	0.1311754204	0.3121216388	0.0897111302	0.3863512566
0	0.7354894561	0.0096386158	0.0081853853	0.1067282065	0.1399583364
0	0.0865719916	0.1784477527	0.0664112361	0.0000000808	0.6685689388
0	0.1370465829	0.4540223564	0.1894124751	0.0078132154	0.2117053703
0	0.0417760092	0.5185257435	0.2245977824	0.2151004216	0.0000000433
1	0.3428716520	0.0320585228	0.3069207273	0.0423372688	0.2758118292
0	0.1602330120	0.0000000000	0.2994372156	0.5345858259	0.0057439466
0	0.0157937239	0.0224116886	0.8727881197	0.0000124071	0.0889940606
0	0.0458001392	0.0176026594	0.4564636746	0.3144570947	0.1656764321
0	0.1936028363	0.1676036197	0.2938687573	0.0000014279	0.3449233588
0	0.0010394662	0.0078075796	0.7682653296	0.2191449184	0.0037427062
1	0.3025693284	0.0000000004	0.3767564882	0.2193190016	0.1013551815
0	0.1360145400	0.2811765615	0.3681807650	0.1944195881	0.0202085455
0	0.5748031009	0.1202553025	0.0048914769	0.2998544912	0.0001956285
0	0.0815303532	0.0000476364	0.0194783929	0.1490991694	0.7498444482
0	0.0052153196	0.3652997623	0.5133138010	0.1125690648	0.0036020523
1	0.2193780934	0.5389749112	0.1563758123	0.0852709406	0.0000002425
0	0.1152225783	0.2304935293	0.1420120806	0.0034800564	0.5087917554
1	0.0383345250	0.6152746445	0.0045136907	0.2910810218	0.0507961181
0	0.1163940221	0.1137478058	0.6939697045	0.0758868226	0.0000016451
0	0.0226029145	0.2293815103	0.0362996132	0.1494117770	0.5623041850
0	0.4956206849	0.4278273473	0.0008387064	0.0244695280	0.0512437333
