1	0.0476966868	0.4890802660	0.0065458321	0.1659696235	0.2907075916
1	0.5938077872	0.0408674738	0.3488588104	0.0164659286	0.0000000001
0	0.2785891200	0.0000038443	0.2942711981	0.0321141209	0.3950217167
1	0.0021951752	0.0868539368	0.0109920454	0.6562180503	0.2437407922
0	0.0096851873	0.3050959544	0.6428880922	0.0137280214	0.0286027447
0	0.0303798694	0.1789956995	0.0263144619	0.5127349078	0.2515750614
0	0.2955166306	0.0232245006	0.0529498337	0.4903531309	0.1379559042
0	0.4394845399	0.2615253173	0.0035701720	0.2209854152	0.0744345556
1	0.4900305077	0.0334385868	0.0000000000	0.4573511101	0.0191797954
0	0.0000000000	0.1634328935	0.6590824982	0.0418490174	0.1356355908
0	0.2574208065	0.0811798814	0.0000023215	0.1011979504	0.5601990401
0	0.0456489222	0.1451589513	0.0030319062	0.0166480445	0.7895121759
0	0.9116205402	0.0842865091	0.0000076238	0.0000000000	0.0040853269
0	0.0000845887	0.0471086910	0.8233043183	0.0689700135	0.0605323884
0	0.0015416463	0.6897815338	0.2513164539	0.0425146372	0.0148457288
0	0.5565936986	0.0773485261	0.0452372324	0.1916974984	0.1291230445
1	0.0217063652	0.0017234941	0.0926741332	0.8838959068	0.0000001006
1	0.5714842529	0.2604178368	0.0073286700	0.0369474291	0.1238218112
0	0.8463896011	0.0005690072	0.0043148938	0.0580938856	0.0906326122
0	0.1580475725	0.3700401424	0.1366648484	0.1897427209	0.1455047157
1	0.2509717134	0.0665603002	0.4199717119	0.2595716125	0.0029246620
0	0.4584486583	0.0134956817	0.0277277923	0.0008140890	0.4995137786
0	0.2339975739	0.0046636180	0.0688616933	0.0000000000	0.6924771148
0	0.1550344674	0.5014587173	0.0828296888	0.2602061079	0.0004710186
0	0.4044235033	0.5349052587	0.0000000859	0.0003710598	0.0603000923
0	0.1313965902	0.0981717695	0.5415165706	0.1247831087	0.1041319610
1	0.1644726706	0.6427165770	0.0244013515	0.1636880821	0.0047213188
0	0.0002799283	0.1047099851	0.2228427402	0.4190186127	0.2531487335
0	0.2359960687	0.4470944566	0.0594733702	0.0000007988	0.2574353057
0	0.0062136165	0.0000002284	0.8916876268	0.0000025944	0.1020959339
0	0.0094921102	0.5973008181	0.2396647404	0.0627526342	0.0907896971
1	0.0303938338	0.0000467183	0.4066500177	0.5283884990	0.0345209313
0	0.8564183715	0.0347727149	0.0584786748	0.0004906974	0.0498395414
0	0.0978394854	0.1398065099	0.4087054194	0.3532118788	0.0004367065
0	0.2860126002	0.0192045370	0.0026287724	0.0232918857	0.6688622047
0	0.9337837538	0.0000077848	0.0297987400	0.0340152296	0.0023944918
0	0.2248136966	0.2585072975	0.0005821397	0.3931912680	0.1229055982
1	0.3470350920	0.0000000416	0.0878515261	0.0002720835	0.5648412569
0	0.0000689987	0.9096878221	0.0199658252	0.0702773117	0.0000000423
0	0.0091452203	0.0000006067	0.1131660128	0.7091448465	0.1685433136
0	0.3613721972	0.0776733750	0.0044858400	0.4323290846	0.1241395032
0	0.0000266040	0.7334217748	0.1190036420	0.0749256491	0.0726223301
0	0.0233592493	0.5755061033	0.3724919386	0.0001046588	0.0285380500
0	0.0314670506	0.0000694404	0.5479952966	0.1387395526	0.2817286598
0	0.0053063771	0.1438447714	0.6401015080	0.0093100491	0.2014372943
0	0.1250411520	0.2741116598	0.0000464305	0.5201973734	0.0806033843
0	0.0067539938	0.0213308557	0.0982881350	0.4388332404	0.4347937751
0	0.1921131273	0.3000081404	0.4891088970	0.0187698352	0.0000000001
0	0.0755341528	0.5630472825	0.2660352037	0.0129238048	0.0824595562
0	0.3163586441	0.1424845742	0.0156166652	0.4373419380	0.0881981785
0	0.1476403881	0.0243361810	0.7482042597	0.0447758687	0.0350433025
0	0.0248099055	0.0604307543	0.0039166454	0.8436065707	0.0672361241
0	0.1820970802	0.2168435685	0.0941456049	0.1027205019	0.4041932446
0	0.1223987913	0.3174781909	0.2132831477	0.3186703146	0.0281695554
1	0.1029292487	0.0143006566	0.7158327783	0.0654804124	0.1014569040
1	0.0149047028	0.1195652520	0.7880463126	0.0516708729	0.0258128597
0	0.0381932113	0.0341324205	0.0000584303	0.0001930278	0.9274229101
1	0.1136947023	0.0040195164	0.0021631260	0.7266226014	0.1535000538
0	0.0419155722	0.1008717233	0.0000055720	0.8447790231	0.0124281095
0	0.0035561562	0.8167136421	0.0485760518	0.0421120929	0.0890420570
0	0.0006145615	0.0566081665	0.6466837628	0.0529769307	0.2431165784
1	0.4237726718	0.1297636644	0.1996312991	0.1063541578	0.1404782069
0	0.0029760093	0.2612237461	0.0000000004	0.0004811558	0.7353190884
0	0.1129425864	0.1004200712	0.0130358118	0.6660601912	0.1075413395
0	0.0569446699	0.0663128283	0.0000000000	0.8765317401	0.0002107616
0	0.1714639909	0.0354293095	0.2080102889	0.3488096170	0.2362867937
0	0.0000095078	0.2556960419	0.0361569345	0.0001040734	0.7080334423
0	0.1201270489	0.0000000000	0.0001108472	0.0191714105	0.8605906934
1	0.3642210099	0.0535598702	0.2646408390	0.2957425619	0.0218357190
0	0.4744477965	0.0003136084	0.0263776844	0.4949423649	0.0039185458
0	0.0020023073	0.0593645315	0.1668591350	0.5799019647	0.1918720616
0	0.2429960163	0.6042790775	0.0992198059	0.0417747854	0.0117303150
0	0.0001767553	0.2032270386	0.3475172904	0.4039099983	0.0451689173
0	0.0129350912	0.0011346875	0.0111177492	0.2982134734	0.6765989988
0	0.2202472687	0.2112595588	0.0246785787	0.1293618259	0.4144527679
0	0.0029198895	0.8327449336	0.0724595732	0.0442088782	0.0476667255
0	0.0140013855	0.4739978489	0.0224261420	0.3768869415	0.1126876821
0	0.0612981999	0.4752463595	0.0053718020	0.1036955793	0.3543880593
0	0.1102315801	0.1755920745	0.0018564690	0.6867241530	0.0255957235
1	0.0500751398	0.7373869010	0.0065265751	0.0024814186	0.2035299655
0	0.2031502500	0.0004584522	0.0000000052	0.6174029835	0.1789883091
0	0.2921274501	0.4490799777	0.0001491740	0.0894904660	0.1691529321
1	0.0402496979	0.1838161962	0.4904822111	0.0000982272	0.2853536675
0	0.1332609256	0.6654177955	0.0499649350	0.1513402918	0.0000160521
0	0.1477912751	0.1980729321	0.0257553917	0.1457012163	0.4826791847
0	0.0319919998	0.9211870353	0.0000000294	0.0462806085	0.0005403270
1	0.0029030707	0.1119501773	0.7872068826	0.0547078070	0.0432320624
0	0.0005357750	0.9413453654	0.0034911882	0.0546276711	0.0000000003
0	0.0018530724	0.0036905970	0.0622160941	0.0000025761	0.9322376603
