0	0.1948433192	0.7728075373	0.0000000000	0.0302124744	0.0021366691
0	0.0968293184	0.0000080413	0.0111376618	0.8865249670	0.0055000115
0	0.0743717506	0.3296940152	0.3264508885	0.0000001134	0.2694832323
0	0.1794151607	0.5028295072	0.1401574557	0.0241755776	0.1534222988
0	0.0382477507	0.5139210171	0.2677479811	0.0000069580	0.1800762931
1	0.3358342618	0.0365557808	0.3565025173	0.2465006850	0.0246067551
0	0.0468118377	0.0619562180	0.5557824752	0.0272259520	0.3082235171
1	0.5706570055	0.2732739844	0.0158059800	0.1400686609	0.0001943692
0	0.6738639530	0.3115235726	0.0083074082	0.0011021833	0.0052028828
0	0.0601980651	0.1605597788	0.6030796036	0.1097338739	0.0664286786
0	0.1759663597	0.0714210544	0.3717489489	0.1010423413	0.2798212957
0	0.1951777114	0.1496127045	0.0378749994	0.2418255521	0.3755090326
0	0.0507610235	0.0324996281	0.1317382567	0.5596633262	0.2253377655
0	0.0836961618	0.5394785675	0.0100713228	0.0011842580	0.3655696899
0	0.4455704651	0.2170241236	0.2850312261	0.0523534331	0.0000207522
0	0.0016303355	0.1196690501	0.4839150116	0.0587313128	0.3360542901
0	0.0320747904	0.2137690074	0.6478290865	0.1040009858	0.0023261299
0	0.1707058947	0.1926280272	0.0014954153	0.4930550004	0.1421156625
0	0.1831261852	0.2282904316	0.5844485160	0.0041314166	0.0000034506
0	0.0056644750	0.0000000000	0.0380502168	0.5832569095	0.3730283987
1	0.8746704807	0.0000882047	0.0460408761	0.0791828659	0.0000175726
1	0.9167016684	0.0309671804	0.0338849281	0.0000000000	0.0184462230
0	0.0031243861	0.4245172796	0.1864664418	0.0175663960	0.3683254965
1	0.1703407809	0.0030072159	0.0001404887	0.0004746764	0.8260368381
0	0.9685984221	0.0303451278	0.0000110035	0.0010450057	0.0000004410
0	0.3100377823	0.0000000097	0.0000003303	0.5780736251	0.1118882526
0	0.0621043071	0.0819875097	0.3348125832	0.2975002758	0.2235953242
0	0.9271099804	0.0318513770	0.0043184966	0.0367193619	0.0000007840
0	0.0008892999	0.0000036706	0.0001779382	0.0366271978	0.9623018936
0	0.4526748654	0.3219326837	0.0574739936	0.1677673306	0.0001511267
1	0.2547396096	0.2572982337	0.0002042580	0.4828631351	0.0048947637
0	0.0033766933	0.7941836172	0.1962248137	0.0030702073	0.0031446685
1	0.8280242680	0.0588958143	0.0212232000	0.0000004706	0.0918562472
0	0.0037594461	0.0000000000	0.9322393985	0.0637363811	0.0002647743
0	0.2812255331	0.2593733615	0.1647343186	0.2881159362	0.0065508506
0	0.0610648435	0.2538426099	0.2419381778	0.0142905795	0.4288637892
1	0.0502225999	0.0442994024	0.1160923134	0.7868230696	0.0025626146
0	0.8226086318	0.0751366802	0.0000000370	0.0729301184	0.0293245326
0	0.9701937241	0.0025930833	0.0030266381	0.0238356732	0.0003508814
0	0.6168694411	0.0004710221	0.2165812277	0.1326883939	0.0333899152
0	0.0743094204	0.0003540044	0.1598935272	0.0000028786	0.7654401694
0	0.0788432222	0.6959303979	0.2035318012	0.0031620399	0.0185325388
0	0.3310604950	0.0000159164	0.5804656720	0.0812528117	0.0072051048
0	0.0595369982	0.4593065205	0.0016585462	0.0027619459	0.4767359893
1	0.1595172652	0.0000000000	0.1034099555	0.6739496238	0.0631231555
1	0.0052826329	0.0000000763	0.0000027842	0.3395425015	0.6551720052
2	0.0000129758	0.0009041987	0.0000000896	0.7313343500	0.2677483859
0	0.5040646413	0.1121627451	0.1547091675	0.2290587206	0.0000047255
