0	0.9258216068	0.0131775162	0.0517919864	0.0092019506	0.0000069400
0	0.0309721989	0.2021705826	0.6512224499	0.1156182539	0.0000165147
0	0.0000199258	0.0460087719	0.7857348687	0.0001826495	0.1680537842
0	0.4643506836	0.2515391052	0.0041808242	0.2634796020	0.0164497850
0	0.5662536883	0.0000004659	0.2604180649	0.0970823596	0.0762454213
0	0.7916632542	0.0153621948	0.1601402271	0.0327684837	0.0000658402
0	0.1246837809	0.2929275128	0.1097339110	0.0084462167	0.4642085785
0	0.1585202787	0.6389963504	0.0453380381	0.1565081569	0.0006371758
0	0.0814640807	0.0401180745	0.0000923772	0.1069296256	0.7713958421
1	0.1550402698	0.6705168108	0.0073678319	0.0360549445	0.1310201430
0	0.0000028929	0.0081775974	0.7678523082	0.0003776272	0.2235895743
0	0.0000000000	0.0000078207	0.5703104240	0.0000011787	0.4296805766
1	0.0376993606	0.0445361109	0.1411976913	0.7123871713	0.0641796659
0	0.3765645686	0.1781407371	0.0244062772	0.2431267101	0.1777617070
0	0.0062262861	0.0469909896	0.0118296627	0.2124590856	0.7224939760
0	0.0976779493	0.0688536033	0.0000000000	0.6718763565	0.1615920910
1	0.9490789685	0.0313750138	0.0104275568	0.0057758335	0.0033426274
1	0.1525752010	0.5699304814	0.2344406385	0.0425004312	0.0005532479
0	0.6842178643	0.0000513812	0.2169668400	0.0758367950	0.0229271196
0	0.0000000000	0.0627556781	0.1409999330	0.7395544039	0.0566899851
0	0.8618740269	0.0440773873	0.0938444787	0.0000039937	0.0002001134
0	0.0441280113	0.2274983047	0.2147116253	0.0000015834	0.5136604753
0	0.0032184524	0.0560364928	0.7499802757	0.1906889248	0.0000758543
0	0.2601218227	0.0000042690	0.0332116894	0.6138202056	0.0928420133
0	0.0000000022	0.2597853290	0.3289364245	0.2635830382	0.1476952061
0	0.0607570726	0.1128428592	0.6206162613	0.0386336842	0.1671501226
0	0.2295883149	0.4198031214	0.0002306492	0.0972311948	0.2531467198
0	0.0060355545	0.0280498766	0.1800150374	0.4777122169	0.3081873146
1	0.0000000000	0.5430656274	0.1382170703	0.0000000005	0.3187173018
0	0.1814151195	0.6090531594	0.0648427402	0.1446884737	0.0000005071
0	0.0435271015	0.1889312628	0.2536157574	0.0000000000	0.5139258783
0	0.0061386833	0.0331834793	0.8471994713	0.1134783623	0.0000000038
1	0.2132369951	0.2082160131	0.5756386988	0.0000000002	0.0029082927
0	0.4604580627	0.4430194259	0.0117559313	0.0084692117	0.0762973684
0	0.0274805712	0.3656586563	0.0044968638	0.6017348522	0.0006290564
