0	0.1495964624	0.1697867854	0.3990515223	0.0006734181	0.2808918118
0	0.0000000000	0.8397055897	0.0158207947	0.0005912856	0.1438823301
0	0.0772844687	0.6398941486	0.1388452796	0.0253291345	0.1186469686
1	0.0738425683	0.0010834091	0.8353665324	0.0896428269	0.0000646633
1	0.3415305377	0.1192653269	0.4441658049	0.0662381212	0.0288002092
0	0.0138493438	0.0369900418	0.0368175223	0.0000000000	0.9123430920
1	0.1330886480	0.1729501531	0.0456994680	0.3651966028	0.2830651281
0	0.5575925212	0.1004779473	0.0042147365	0.0248002711	0.3129145239
0	0.0074211912	0.0459429699	0.0163512968	0.1495510901	0.7807334520
0	0.2309621034	0.6546790044	0.0051773019	0.0313467975	0.0778347928
0	0.0747164977	0.3738291737	0.1259759241	0.0016168855	0.4238615189
0	0.0167515096	0.0525787175	0.7112328403	0.2194369309	0.0000000017
0	0.0000000000	0.9943221204	0.0056433009	0.0000000000	0.0000345788
0	0.0224620829	0.1229513588	0.4998881571	0.2451616322	0.1095367690
0	0.0845888523	0.0067503728	0.0688368749	0.0003968534	0.8394270466
0	0.0253489291	0.0046753525	0.3732319227	0.4500571644	0.1466866313
0	0.0341719802	0.5146019655	0.0033575630	0.4437754012	0.0040930900
0	0.7650174010	0.0412516516	0.1448171791	0.0127456496	0.0361681186
0	0.0037422391	0.0000826883	0.0437098856	0.4531030018	0.4993621853
0	0.2387404875	0.0836003487	0.3296865231	0.0000004089	0.3479722317
0	0.1407367074	0.7179019451	0.0000242547	0.0054239411	0.1359131516
0	0.6162550894	0.2697181404	0.0210910105	0.0004635127	0.0924722470
0	0.1379580811	0.0399356020	0.0070014672	0.8149388520	0.0001659977
0	0.1059933368	0.1218969698	0.0181426410	0.2306725569	0.5232944956
0	0.0060410688	0.2613747779	0.3076780523	0.0925093878	0.3323967132
0	0.0000000000	0.0068947060	0.9878682702	0.0043936818	0.0008433420
0	0.1623202083	0.3169493217	0.0003089959	0.0506972585	0.4697242156
0	0.0005171087	0.0688450539	0.0708235253	0.8229380466	0.0368762654
0	0.8321583882	0.0968073140	0.0000000007	0.0705968939	0.0004374032
0	0.2608904067	0.0000548079	0.2548639386	0.0192031401	0.4649877067
1	0.0016288851	0.0861598869	0.0011805395	0.8289992350	0.0820314536
1	0.0014097957	0.1237265256	0.7910335853	0.0009927366	0.0828373568
0	0.1493505525	0.0335639403	0.0085203256	0.6543873719	0.1541778097
0	0.0000000116	0.0001913030	0.5820059644	0.0555086992	0.3622940219
0	0.0241217755	0.2685548957	0.0058739010	0.0198652738	0.6815841539
1	0.0057159852	0.0000000191	0.2865595714	0.4925008655	0.2152235588
0	0.2758927780	0.0000000134	0.5379658490	0.1849259466	0.0012154130
0	0.0352117310	0.0761232478	0.0010810228	0.5120863402	0.3754976581
0	0.3289024925	0.0010682615	0.0224189057	0.6430213208	0.0045890195
0	0.5365939087	0.0296542549	0.0115914485	0.0615795953	0.3605807925
0	0.0060299051	0.0000025681	0.8105562181	0.1834113085	0.0000000001
0	0.2823900637	0.0001247818	0.4936182488	0.2238667776	0.0000001281
1	0.6649208368	0.0000126264	0.0784866403	0.1921110094	0.0644688871
1	0.0849334844	0.1748515766	0.1014138640	0.2213068638	0.4174942112
1	0.0895582027	0.5087001380	0.1644169064	0.0092200319	0.2281047210
0	0.0193904712	0.9740733587	0.0003404741	0.0002282282	0.0059674677
1	0.3154073868	0.0322361231	0.0000004953	0.6281589036	0.0241970912
0	0.0000808342	0.0204861745	0.8912964138	0.0392879053	0.0488486722
0	0.4404740972	0.3551558723	0.0418052085	0.1625647830	0.0000000390
0	0.0536885711	0.0845702957	0.7915148170	0.0164898373	0.0537364789
0	0.6484133556	0.0813614193	0.0737356692	0.0000688387	0.1964207171
0	0.0033312289	0.0796185697	0.0748559456	0.7029154545	0.1392788014
0	0.0138794726	0.1853178853	0.2943875649	0.0002596484	0.5061554288
0	0.2549194086	0.0000019330	0.3943093660	0.1840659320	0.1667033604
0	0.0052533087	0.0604207637	0.0033513640	0.3391556952	0.5918188685
0	0.1631227350	0.4030027991	0.0000000014	0.0348458734	0.3990285912
1	0.1265820366	0.5188165393	0.2914717671	0.0000481693	0.0630814876
