0	0.0005546964	0.0000103441	0.1777395387	0.7554586885	0.0662367323
0	0.0412214279	0.9075657093	0.0011759233	0.0328524140	0.0171845255
1	0.0315797643	0.0493479624	0.0154033004	0.1540938504	0.7495751225
2	0.0537664634	0.7358791938	0.0389162179	0.1713541058	0.0000840190
0	0.0000000000	0.0118656755	0.5733453082	0.1675032167	0.2472857996
0	0.2637740350	0.3129729223	0.2529999308	0.0000000000	0.1702531118
1	0.1145583106	0.0612151892	0.5515065836	0.0236249232	0.2490949933
0	0.0558975070	0.0155156845	0.5392372644	0.3392284106	0.0501211335
0	0.0146042299	0.3859618575	0.0568769606	0.0132751331	0.5292818188
0	0.0000001096	0.3594753789	0.0332041281	0.5861801459	0.0211402376
0	0.5999683868	0.0041807949	0.2686679899	0.0407716527	0.0864111756
0	0.2695730331	0.6741995911	0.0046306606	0.0341429394	0.0174537758
1	0.0000069132	0.1869630757	0.7132909222	0.0995798829	0.0001592059
0	0.2899539375	0.1588303632	0.0288390077	0.0035579949	0.5188186967
0	0.1272443065	0.4144904379	0.1026577984	0.0737456651	0.2818617921
0	0.5362315503	0.0668535887	0.0098729878	0.3319089547	0.0551329185
0	0.0000100003	0.9242823906	0.0165488948	0.0198765607	0.0392821536
0	0.3438673702	0.4491518162	0.0948135968	0.0000000271	0.1121671896
0	0.0350677003	0.0002562517	0.4549156031	0.3875509674	0.1222094775
0	0.0596986251	0.0000000336	0.0008794170	0.0739378877	0.8654840367
1	0.2300509768	0.0232361549	0.7436305493	0.0000000000	0.0030823191
0	0.0012318722	0.2784748506	0.3820603204	0.3008868538	0.0373461030
0	0.1670430004	0.7859225947	0.0000000000	0.0056155286	0.0414188763
0	0.0067234252	0.8342393754	0.0647680989	0.0021281613	0.0921409392
0	0.5581924356	0.0372380818	0.2304225647	0.0061519909	0.1679949271
0	0.0877275872	0.7542222271	0.1215684798	0.0277486340	0.0087330719
0	0.0000095156	0.2647708897	0.2286136397	0.1737644498	0.3328415052
0	0.0032253306	0.1025183845	0.0220568328	0.8696827791	0.0025166731
0	0.3043888467	0.5396256342	0.0456237333	0.0263352972	0.0840264885
0	0.3482289666	0.0026337324	0.1918057247	0.4573315751	0.0000000012
0	0.7856361893	0.1019633036	0.0953363430	0.0071332395	0.0099309246
0	0.7021367847	0.0280253767	0.1057188922	0.0000000000	0.1641189464
0	0.0005587510	0.2626252328	0.3999732734	0.3344904278	0.0023523149
0	0.1907984350	0.0678655760	0.2955401227	0.0406136162	0.4051822502
0	0.0383536725	0.6745269155	0.0703288443	0.0575294408	0.1592611270
