0	0.1729928079	0.0047104947	0.3547792341	0.1643707169	0.3031467464
1	0.6856426634	0.0247630988	0.2438190785	0.0096379696	0.0361371898
1	0.0999296294	0.8601629776	0.0000033051	0.0345286484	0.0053754394
0	0.2092756909	0.0572625031	0.4018240524	0.3316284569	0.0000092966
0	0.0808530782	0.8863569091	0.0141620230	0.0007734218	0.0178545679
0	0.9219712007	0.0479491381	0.0299518903	0.0001277595	0.0000000114
1	0.1988779819	0.0153694377	0.0114093708	0.1302102300	0.6441329796
0	0.0038032350	0.2735219266	0.2633925097	0.0021582030	0.4571241257
1	0.0044349473	0.1251207847	0.8570928729	0.0133513949	0.0000000002
0	0.4784301680	0.2187264107	0.0540265198	0.0000000000	0.2488169015
0	0.5140572630	0.0021523463	0.0946960687	0.0033340991	0.3857602230
0	0.0001653642	0.0000210251	0.3674066585	0.0459066909	0.5865002613
0	0.3677061984	0.3951769893	0.2109246606	0.0000000074	0.0261921443
0	0.6944675142	0.0000007532	0.0008499804	0.3030043583	0.0016773938
1	0.0000139632	0.0067655705	0.4398811166	0.5476491294	0.0056902204
1	0.2379108359	0.0592503418	0.5727854113	0.0772902419	0.0527631691
0	0.0011048443	0.0603751071	0.0001976542	0.0156635753	0.9226588191
0	0.2932600106	0.6636373736	0.0007080105	0.0281092156	0.0142853897
0	0.0030354800	0.0303077610	0.2043837552	0.1121704395	0.6501025644
0	0.0180720511	0.0147686019	0.5621178052	0.4031344771	0.0019070645
1	0.0016114038	0.0279261701	0.1386118088	0.0000000064	0.8318506109
0	0.9191177579	0.0080414366	0.0000248385	0.0728159435	0.0000000236
0	0.0003025550	0.2084768253	0.0014595988	0.5735331225	0.2162278984
0	0.4515779008	0.0289281852	0.0024231794	0.0010455166	0.5160252180
0	0.0339397986	0.2606542028	0.3286392152	0.1425890268	0.2341777566
0	0.2629367403	0.5603189470	0.1632855119	0.0133446776	0.0001141231
0	0.1186390603	0.0000000000	0.0000000000	0.1425335101	0.7388274296
0	0.0160676268	0.1649055399	0.0000016554	0.1976440416	0.6213811363
0	0.1504833440	0.0205025143	0.1065332608	0.5636506508	0.1588302302
0	0.2939068895	0.0161215120	0.4926992673	0.0362403926	0.1610319387
1	0.0003538153	0.0000000000	0.2353194768	0.0100476950	0.7542790129
0	0.0000000000	0.2633251796	0.0000000000	0.7366727561	0.0000020643
0	0.0094967115	0.8653430428	0.0025852985	0.1225516025	0.0000233447
1	0.7375714915	0.0085919351	0.1208333071	0.1306591215	0.0023441449
0	0.5316356815	0.0210516828	0.1400560145	0.0000010204	0.3072556007
2	0.6334562914	0.0082150245	0.1763460829	0.1286154724	0.0533671288
0	0.0233767180	0.1355487738	0.0038578538	0.8372166543	0.0000000000
0	0.0000995225	0.0603512878	0.7353668904	0.0765660817	0.1276162177
0	0.0003571241	0.6069697341	0.0052674813	0.0823377124	0.3050679481
0	0.6605113407	0.2947585423	0.0000000028	0.0447301142	0.0000000000
0	0.0963912274	0.0891543271	0.3483516313	0.0935456278	0.3725571864
0	0.2133076487	0.0126313412	0.6044559745	0.0133578353	0.1562472003
0	0.0545611476	0.0410419019	0.7544457976	0.0171925987	0.1327585542
0	0.0000049606	0.8244093209	0.0208171558	0.0953143192	0.0594542435
1	0.0125095020	0.8017265143	0.0435594069	0.1349372931	0.0072672836
1	0.0518174542	0.0736850130	0.4445422498	0.4234835153	0.0064717677
0	0.1298207006	0.0680588563	0.0036960041	0.7984244390	0.0000000000
1	0.0518169752	0.0000560049	0.0000000000	0.0062714812	0.9418555386
0	0.8840515111	0.0060557121	0.0005977779	0.0253620309	0.0839329680
0	0.0136908244	0.0014817329	0.6247003228	0.0100165974	0.3501105225
0	0.9255883457	0.0000000315	0.0000000000	0.0735224828	0.0008891400
0	0.0003148926	0.6793640577	0.0000000000	0.0118704680	0.3084505816
1	0.0007688573	0.0000000002	0.1100019283	0.8675058248	0.0217233894
0	0.7297143421	0.1370637318	0.0180990102	0.1151229157	0.0000000001
0	0.2897391428	0.0915413069	0.0684763351	0.5502430199	0.0000001953
1	0.6916801118	0.0633701055	0.0252996463	0.2196501040	0.0000000324
0	0.1548425551	0.1676532426	0.3619939716	0.3155102284	0.0000000023
0	0.0117239103	0.0349465476	0.5854255221	0.1952043624	0.1726996576
0	0.0093762350	0.8677326364	0.0531737521	0.0419007216	0.0278166550
1	0.0000009637	0.0465182130	0.0005996412	0.9266364340	0.0262447482
1	0.0156185479	0.0019651800	0.3695700999	0.0551427790	0.5577033932
0	0.0007417321	0.5646349661	0.0649714805	0.0000000001	0.3696518213
0	0.8490089622	0.0371973391	0.0026269263	0.0000000288	0.1111667436
1	0.3580526786	0.0000000000	0.0000026630	0.3818862009	0.2600584575
1	0.1551705128	0.2396897435	0.0000070948	0.6050347854	0.0000978635
0	0.1413514074	0.0610738635	0.0135566509	0.7389825412	0.0450355370
0	0.0003843570	0.1143382935	0.5264797759	0.3099898010	0.0488077726
0	0.3194353284	0.1642401407	0.5072040858	0.0091204447	0.0000000003
0	0.0437529049	0.0309114432	0.1000393322	0.4772658061	0.3480305136
0	0.1406482692	0.0787422495	0.4581497547	0.1925072217	0.1299525050
0	0.0000000001	0.2588236803	0.1472585214	0.3458580266	0.2480597715
0	0.7098937368	0.0174351789	0.0000007557	0.2726703286	0.0000000001
1	0.6567393656	0.1648317273	0.0025483249	0.1742951644	0.0015854178
0	0.4767558579	0.2874947875	0.0053154952	0.0682851135	0.1621487459
0	0.0950630463	0.1370309551	0.0000000000	0.1954916516	0.5724143470
0	0.0000083390	0.0228363091	0.0000698154	0.0299175698	0.9471679667
0	0.0000084554	0.1668178146	0.3664472865	0.0000411193	0.4666853242
0	0.0008005486	0.0372933010	0.3242812056	0.0907004774	0.5469244674
0	0.0207606392	0.2831324261	0.0308963001	0.5974070708	0.0678035638
0	0.7624212517	0.0467197015	0.0916384794	0.0981788807	0.0010416866
1	0.0441839552	0.6900399835	0.0694078869	0.1892708666	0.0070973078
0	0.8972904315	0.0377956660	0.0100054638	0.0365108833	0.0183975555
0	0.0000000000	0.7044352129	0.1753547967	0.0000122042	0.1201977862
0	0.0000566039	0.2164082521	0.1387539166	0.6446754101	0.0001058173
0	0.0266049091	0.0000002619	0.0092792702	0.9641155587	0.0000000000
0	0.0865584612	0.0605027784	0.0062428144	0.0031845277	0.8435114183
1	0.6117209171	0.1512757953	0.1847603282	0.0368630816	0.0153798778
0	0.0008039402	0.0383527478	0.7589411206	0.1993688337	0.0025333577
0	0.0342162272	0.3767029951	0.0206540783	0.5684266119	0.0000000876
0	0.0834407162	0.4459223179	0.0204715897	0.0225855714	0.4275798049
0	0.5775247588	0.1897369211	0.1666583554	0.0003761223	0.0657038424
0	0.2450021015	0.0000001030	0.0997852982	0.0135433296	0.6416691677
0	0.0931178779	0.7737649378	0.0001894886	0.1170347709	0.0158929249
0	0.0422258805	0.5904593407	0.0526314641	0.0027626682	0.3119206464
0	0.0166534177	0.2919468819	0.1353760960	0.1286345244	0.4273890801
1	0.0000059810	0.5680583139	0.4209228456	0.0000000000	0.0110128595
0	0.3668872293	0.2484131202	0.0064682065	0.3444349870	0.0337964570
0	0.0817614515	0.5400666101	0.2064716625	0.0112343742	0.1604659017
0	0.0014646716	0.0991381867	0.8993965051	0.0000000000	0.0000006367
0	0.1720095773	0.2657514668	0.3302146473	0.2290200608	0.0030042478
