0	0.0346732762	0.2084963237	0.6605775685	0.0289610636	0.0672917680
0	0.0033410477	0.2394538852	0.2199379425	0.5134931107	0.0237740139
0	0.3824651177	0.0198922838	0.3900742688	0.2043030567	0.0032652730
0	0.0650054308	0.0582180753	0.4327802293	0.1521868502	0.2918094144
1	0.9004310948	0.0043373555	0.0374491890	0.0369703581	0.0208120026
1	0.0112713915	0.1372567903	0.0047321308	0.4117746695	0.4349650179
0	0.3068047510	0.6501502568	0.0188223653	0.0149314790	0.0092911479
0	0.0652052884	0.2741266568	0.4422115888	0.0002502057	0.2182062602
0	0.3411309185	0.0172213774	0.0096019807	0.0422858311	0.5897598924
0	0.1557614992	0.2417652211	0.0071140739	0.1743280427	0.4210311631
0	0.0013123821	0.1606245537	0.0000036885	0.3548543872	0.4832049885
0	0.5361763671	0.0416633269	0.0105605276	0.0001460409	0.4114537374
1	0.1131441891	0.0158358022	0.2057581003	0.2946097775	0.3706521310
0	0.0732195239	0.8212053323	0.0341426553	0.0003109703	0.0711215182
0	0.3050051859	0.3424772222	0.3492752021	0.0003775797	0.0028648101
1	0.2545743665	0.6482465016	0.0822161609	0.0000157511	0.0149472199
0	0.0198645113	0.2647276667	0.0920136856	0.6200088975	0.0033852389
0	0.4626648665	0.0000000000	0.1962431447	0.3165744539	0.0245175350
0	0.0998739981	0.0452253952	0.0011001028	0.6775510856	0.1762494182
0	0.0030954394	0.5096417825	0.1389200968	0.1775487396	0.1707939416
0	0.3051036209	0.0805107512	0.3961324322	0.1925740951	0.0256791006
0	0.0761584290	0.0000454068	0.8592409305	0.0351775203	0.0293777134
0	0.3651561310	0.1610049190	0.0316411744	0.0944180815	0.3477796941
0	0.0154025287	0.2335591724	0.0053728211	0.7135410421	0.0321244357
0	0.0616263358	0.0000000000	0.5949699869	0.3434036771	0.0000000001
1	0.1137174255	0.0531995755	0.0773766337	0.3426520190	0.4130543464
0	0.0066636671	0.2938964810	0.4386404594	0.0812535937	0.1795457988
0	0.4769183658	0.0003428207	0.4506155669	0.0721140740	0.0000091727
0	0.0013647302	0.9563120290	0.0064234848	0.0356179068	0.0002818492
