1	5.82279149844	1.08175086986
2	4.88390995075	0.703053459323
3	4.20013410731	0.235020501022
4	4.20013390941	0.357434396481
5	3.90144792848	1.14043069677
6	3.56411055246	0.928473877185
7	3.5062233411	0.219274507709
8	3.32592925292	1.24055363374
9	3.19201113253	1.02688823361
10	3.00047861383	1.41195029353
11	2.95986848975	0.71913804426
12	2.71252896059	1.09817132298
13	2.64087233809	0.568116643922
14	2.62300201198	0.851117100549
15	2.62157781206	0.787133824283
16	2.59636726331	0.52682746419
17	2.58508427077	2.61552133229
18	2.5603622745	2.484037047
19	2.55456556165	0.354611244648
20	2.53683719416	0.722729780371
21	2.53482733506	0.928036586559
22	2.53050076421	0.316182460522
23	2.4508030573	1.24836520111
24	2.44096266595	0.335969368978
25	2.43353187607	0.929828912542
26	2.42189964349	0.79569070524
27	2.3938918095	0.403471271459
28	2.38597073273	0.251409668733
29	2.3845109694	0.279434807583
30	2.37441906298	2.47504492789
31	2.33711442911	0.761075379222
32	2.31689437393	0.746834262162
33	2.2499501055	0.491070142285
34	2.185499439	0.310679530261
35	2.17975055879	0.565172596697
36	2.1774786262	1.82050431148
37	2.16704319033	0.767084032069
38	2.16175929553	1.50850912557
39	2.13066973434	0.343401018849
40	2.12219813533	1.89688401112
41	2.10423148817	1.04907759951
42	2.06840969087	1.84503680612
43	2.06267051183	0.945316014394
44	2.05129388817	1.39020098826
45	2.02425169372	1.13255637409
46	2.01328118458	0.929962638587
47	1.99157250013	1.40963684913
48	1.97783081477	0.843472337181
49	1.97688548018	1.17742635657
50	1.96717541329	1.74643866226
51	1.96171975608	0.344242769011
52	1.94924585043	1.30261889344
53	1.94386815042	0.878166819575
54	1.94348596124	0.888736950604
55	1.92322887147	0.701950490412
56	1.90400547087	0.54642788175
57	1.89460692727	1.38952993226
58	1.89041948112	0.522922353266
59	1.88801702855	0.510278588895
60	1.88687244289	2.15301745603
61	1.88098213072	1.81246005965
62	1.87716270538	1.40355073635
63	1.851591468	1.14650918352
64	1.82335762699	1.68714616665
65	1.79337807358	0.91865844219
66	1.7815753596	0.980284763769
67	1.77723234277	0.76320190726
68	1.77657002112	1.12177088736
69	1.77413076643	1.88135684072
70	1.76641508337	2.20317459179
71	1.75674222838	1.18027609315
72	1.7553447334	1.03450567963
73	1.75295525166	0.777396101216
74	1.74141808151	1.39576382924
75	1.73981588354	0.819404614846
76	1.70808659702	0.32887844103
77	1.70405250799	1.44788709147
78	1.69755037717	1.54174138257
79	1.69051623141	0.768169293515
80	1.68581226205	0.613626699876
81	1.68364705394	0.769310985493
82	1.67755052712	0.452871516582
83	1.67474923674	1.84325123927
84	1.66555552782	1.30602061061
85	1.65703786381	0.563918672416
86	1.65699815291	1.42539195936
87	1.65047875824	0.96331886283
88	1.64893026486	0.658514564179
89	1.64796235591	1.18849354204
90	1.63995028357	1.18649074791
91	1.63947289421	1.84571055104
92	1.63648029634	0.738694347787
93	1.62401022167	1.32982294932
94	1.62096857814	1.35694434199
95	1.61820033677	0.62097416932
96	1.61617543712	1.88116487376
97	1.61218138135	0.464039649427
98	1.60359574785	0.600375167012
99	1.59822615628	1.04239949235
100	1.59598715946	1.18856162805
101	1.5898841019	1.09728162004
102	1.58629295281	0.867112969466
103	1.5791790947	0.712578785802
104	1.57258479561	0.637669582823
105	1.55106127292	0.864456931299
106	1.53958166907	1.07251069712
107	1.53845550954	1.50863696017
108	1.53578977154	1.06653000125
109	1.52229925476	0.536388467314
110	1.51346670023	2.65255785017
111	1.51085370561	0.972686869402
112	1.50302233874	1.84544624881
113	1.50170960119	0.67328029282
114	1.4951171483	0.235429926594
