Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2140333096
   2	-0.3366487229
   3	-0.5716341018
   4	-0.1613725407
   5	-0.9370333235
   6	0.1529370665
   7	0.0365225744
   8	-0.1442058094
   9	0.3571630200
  10	-0.6271279754
  11	0.5207705957
  12	0.2055485009
  13	-0.1218646698
  14	0.9243864939
  15	-0.2342790406
  16	-0.8592245130
  17	0.6775708260
  18	-0.7348777728
  19	-0.7945304304
  20	-0.8878887745
  21	-0.6357005350
  22	0.2210620008
  23	0.8216103149
  24	-0.3619764847
  25	-0.0210257971
  26	0.3715802088
  27	0.6900060735
  28	0.9554270150
  29	-0.0195483516
  30	0.1530109332
  31	0.8089960775
  32	0.6960982220
  33	-0.6265709715
  34	-0.9896893268
  35	-0.2565776089
  36	-0.6528714614
  37	-0.7983923834
  38	-0.1396356641
  39	-0.6825598184
  40	0.9233365400
  41	0.1621391196
  42	-0.4174162818
  43	-0.6141073800
  44	-0.3123363332
  45	0.4119722479
  46	-0.0012191414
  47	0.5157221136
  48	-0.0240830743
  49	-0.2043307937
  50	-0.5124175893
  51	-0.3850310491
  52	0.3962133147
  53	0.4986220914
  54	0.0268549928
  55	0.7808343350
  56	-0.1443908554
  57	-0.2186947092
  58	-0.5767496648
  59	-0.7719157921
  60	-0.8976843902
  61	-0.4290043807
  62	-0.7597379145
  63	0.3807218233
  64	-0.7287073358
  65	0.2150642600
  66	0.8365247254
  67	0.3168359843
  68	0.8230043216
  69	-0.6833332835
  70	0.6689896403
  71	-0.4637003880
  72	0.9224563730
  73	0.8557369002
  74	-0.2393298550
  75	-0.2141285253
  76	-0.6910426748
  77	-0.2033505468
  78	-0.8575284136
  79	0.3605592245
  80	-0.7351967655
  81	0.8778817834
  82	-0.4854187432
  83	0.2876195415
  84	0.0830064873
  85	0.5231123417
  86	-0.9251370543
  87	-0.7234194765
  88	-0.5129755573
  89	-0.9845884679
  90	-0.7861612289
  91	0.8437065930
  92	0.3024971560
  93	0.9106917936
  94	0.5711707992
  95	-0.1516515429
  96	-0.2763976786
  97	-0.3182639468
  98	0.8320264266
  99	-0.4243433218
 100	0.8688384979

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8977321919
   2	1.7788806320
   3	-0.9091746571
   4	0.3122971966
   5	2.2936587204
   6	0.6221837523
   7	-2.1616410869
   8	-1.0731276641
   9	0.2708154911
  10	-1.5019369002
  11	-0.0444549313
  12	-0.1796638989
  13	0.0814807567
  14	0.1510495938
  15	2.1174870194
  16	-0.8693867754
  17	-0.1460093587
  18	-0.2441994201
  19	0.4084843656
  20	0.7997613348
  21	0.5539257672
  22	0.8119225697
  23	0.0591179535
  24	0.0046811946
  25	-2.0962542312
  26	-0.0585202000
  27	0.1310617164
  28	0.3203726163
  29	-0.0854975309
  30	0.3236940235
  31	0.4384327871
  32	0.2097218610
  33	0.8634820959
  34	1.3465471916
  35	2.6014671937
  36	0.5687406050
  37	-1.4068964433
  38	0.6037674686
  39	0.0024690754
  40	0.8316367372
  41	0.1482812993
  42	-0.7186439304
  43	-0.6192501219
  44	-0.9827521651
  45	0.2038880257
  46	0.9327377469
  47	-0.8276912641
  48	-0.1246697946
  49	-0.6545290942
  50	1.3553092403
  51	-0.3742429069
  52	0.7892119690
  53	-0.9732312217
  54	-0.7655873209
  55	0.0696023541
  56	0.6832848134
  57	-0.2400168062
  58	-2.2390498609
  59	2.1595334390
  60	-0.4926270751
  61	-0.4890029522
  62	1.5905852252
  63	0.0647137846
  64	0.2022611847
  65	0.1412965047
  66	-0.3198734247
  67	-0.2308533583
  68	-0.8474011840
  69	-2.3735153536
  70	-0.2064588847
  71	0.4745978788
  72	-1.0216017323
  73	-0.1082045301
  74	-0.8508514118
  75	0.4612636351
  76	0.7709478803
  77	-1.7965397368
  78	0.0955885799
  79	-0.4722589088
  80	0.0130194934
  81	-1.0365648005
  82	0.8801328162
  83	-0.7071592620
  84	-0.1420501534
  85	-0.1726066814
  86	-0.0350818518
  87	0.6252564588
  88	0.1220833577
  89	0.2751685043
  90	0.9589743744
  91	1.3124007747
  92	-0.6828739978
  93	-0.5187825646
  94	-0.9349565096
  95	0.8952362364
  96	2.2711175994
  97	1.5301690251
  98	-0.0891152061
  99	0.9692553253
 100	0.1125048558
