Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4611808406
   2	0.8433429958
   3	-0.8828840658
   4	-0.0671843007
   5	0.5089866779
   6	-0.9370018877
   7	-0.6697204507
   8	-0.2719036983
   9	0.0273831836
  10	0.3239641149
  11	-0.9382931791
  12	0.4269465146
  13	0.1163051177
  14	-0.2427889149
  15	-0.7500919667
  16	0.1146657178
  17	-0.3648673845
  18	0.8749524032
  19	-0.1979320488
  20	-0.0227094183
  21	-0.4662939511
  22	-0.6439149817
  23	0.6132637322
  24	-0.7903705067
  25	-0.7399773730
  26	-0.1219946258
  27	0.4474310146
  28	-0.1075001412
  29	0.9732266171
  30	0.4022706818
  31	-0.6749063032
  32	0.3645020873
  33	-0.7303507416
  34	0.7681447229
  35	-0.1151948411
  36	0.3908783189
  37	0.8914128908
  38	0.6283774364
  39	-0.1065902679
  40	0.1692353493
  41	-0.0557863005
  42	-0.7855975929
  43	-0.5164909833
  44	-0.0580984765
  45	0.5235023455
  46	-0.2303084846
  47	0.6871787324
  48	0.8141528525
  49	-0.4761426103
  50	0.9770891956
  51	-0.3398002873
  52	-0.7908500246
  53	0.1099283311
  54	0.2661899672
  55	0.1922416324
  56	-0.2811152846
  57	-0.6169054248
  58	0.4890830176
  59	-0.7754391786
  60	0.2419825278
  61	0.4967957330
  62	0.0161019925
  63	0.7339441656
  64	-0.4315945190
  65	0.6605257284
  66	0.7097199581
  67	-0.2400869504
  68	0.6793209889
  69	-0.9770997002
  70	0.3450374417
  71	0.6388324845
  72	-0.0964533663
  73	0.7068054049
  74	0.3685981707
  75	0.9215946822
  76	-0.2031296239
  77	0.6105611590
  78	0.8849965385
  79	-0.0825049441
  80	0.6214759510
  81	-0.0676370253
  82	-0.5212428200
  83	-0.0027868311
  84	0.6808953584
  85	-0.7417946467
  86	-0.6654879093
  87	0.3013836406
  88	0.1009660678
  89	0.7576061073
  90	0.0468320871
  91	-0.1015966247
  92	-0.7022560018
  93	0.6594676846
  94	-0.1490068725
  95	-0.5564150395
  96	0.8868400742
  97	0.2394710351
  98	0.2282027700
  99	0.9446238782
 100	0.4132614513

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9488615243
   2	0.2387597106
   3	0.6273220380
   4	0.9007203829
   5	-1.7225771121
   6	-0.1943576477
   7	-0.0047723353
   8	-0.3826340203
   9	0.5508077265
  10	-0.3398183060
  11	0.1769557016
  12	-0.8706195184
  13	1.5400802453
  14	-0.6995891622
  15	-0.2608415741
  16	0.1194892344
  17	-0.3386824409
  18	0.4711715902
  19	-1.6685286911
  20	0.1397652889
  21	0.1036137241
  22	0.3289674383
  23	-0.6499271615
  24	-1.6707125370
  25	-0.7242860926
  26	0.3715847524
  27	1.3112721383
  28	0.8591690421
  29	0.3232141172
  30	-1.4337352802
  31	-1.2248853912
  32	0.0007704927
  33	-0.0242210641
  34	0.5593143150
  35	-0.2207792663
  36	-0.5339823853
  37	-0.3917828348
  38	-1.6621264518
  39	0.1552463768
  40	-1.6457014838
  41	0.5161168247
  42	0.0524794262
  43	1.6186716185
  44	-0.0943634852
  45	-1.1158473686
  46	-1.6308592528
  47	-0.0357130412
  48	-1.1563466634
  49	-1.4072697734
  50	1.6307240415
  51	-0.6592059618
  52	-0.9720884521
  53	0.4205010825
  54	-0.4757917820
  55	1.0409678050
  56	-0.2065668469
  57	-0.7008961771
  58	-1.9335960164
  59	-1.1558681884
  60	-1.0809732660
  61	-0.2423109921
  62	-0.4647710579
  63	-0.3844897166
  64	0.6805559604
  65	2.0568767576
  66	1.5145213615
  67	-1.4302633370
  68	-1.6605078163
  69	-1.6234518010
  70	-0.5019140063
  71	-0.4632620111
  72	-0.6980419767
  73	0.2456646323
  74	0.6076840593
  75	0.0080628827
  76	0.0847627719
  77	-0.2610256706
  78	0.7890438307
  79	0.2290869865
  80	1.0739382131
  81	0.8534448744
  82	-1.3303362223
  83	0.0394653113
  84	-1.6019590271
  85	-0.3120948440
  86	-0.3284067711
  87	-0.3011825216
  88	-0.3457024551
  89	-1.9193633722
  90	0.1356070524
  91	0.1190605315
  92	-0.4802968390
  93	1.7160054020
  94	-1.2038808492
  95	-1.2150403401
  96	-0.9166134791
  97	0.1563295536
  98	-0.1322629529
  99	-0.2571115907
 100	-0.5795478769
