Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0781025377
   2	-0.9755310618
   3	0.9662839805
   4	0.7623152690
   5	-0.1749434195
   6	-0.9683502180
   7	-0.1640591171
   8	0.2386637370
   9	-0.5992455743
  10	0.3677452817
  11	0.5478158814
  12	0.3425217925
  13	-0.2446361719
  14	0.4933708037
  15	-0.5595562697
  16	-0.7715705644
  17	0.1472519343
  18	-0.1650305866
  19	0.4889002887
  20	0.5093801185
  21	-0.3570212167
  22	-0.4883168424
  23	0.3577281177
  24	-0.9603187665
  25	0.1345250942
  26	0.5170743838
  27	-0.0192187086
  28	0.3687886100
  29	-0.2915796843
  30	0.6857624059
  31	-0.7460852938
  32	-0.7284449114
  33	0.4503821447
  34	-0.0640240894
  35	0.1888985438
  36	0.8311082600
  37	-0.7096883445
  38	0.4272515398
  39	-0.3033004329
  40	-0.8556921476
  41	-0.0309503391
  42	0.3648866860
  43	-0.2795613720
  44	0.0825617614
  45	0.4639519880
  46	-0.6940931408
  47	-0.3544310462
  48	0.2080331522
  49	-0.2869944094
  50	0.9076303687
  51	-0.4153654442
  52	0.6162575586
  53	0.1995078339
  54	-0.3142942566
  55	0.1666126398
  56	-0.3715841550
  57	-0.7757629786
  58	-0.8709337867
  59	0.7588178601
  60	-0.7396653067
  61	0.3811481766
  62	-0.4472257669
  63	0.8109782355
  64	-0.4989548804
  65	-0.3818275605
  66	-0.8170009681
  67	0.3123676326
  68	-0.9664722507
  69	0.1820281449
  70	-0.6107722403
  71	-0.5853128824
  72	-0.5702472349
  73	-0.6072507198
  74	0.8094134794
  75	-0.1184300345
  76	-0.4004392433
  77	0.0675157961
  78	0.1824016709
  79	-0.2711561065
  80	-0.7065628080
  81	-0.7054089917
  82	0.7765548564
  83	-0.8317294915
  84	0.3077505714
  85	-0.6165929625
  86	0.4024688704
  87	-0.4579305725
  88	-0.3393313484
  89	-0.1547451270
  90	0.2626603978
  91	-0.7680716467
  92	0.4421186489
  93	0.7157963779
  94	0.3074607798
  95	0.0897058091
  96	0.0659439769
  97	0.9739499333
  98	0.4822129339
  99	0.2388156594
 100	0.1352258166

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6324037398
   2	-1.4629372332
   3	-0.4711130514
   4	0.4293982375
   5	0.5708149102
   6	-0.3219077517
   7	1.3387743641
   8	0.4881534081
   9	0.2320328466
  10	-0.4901490505
  11	-0.9859895699
  12	-0.7043316515
  13	1.7765168111
  14	-0.0746951689
  15	-0.8530832605
  16	0.8873067968
  17	-0.4052640370
  18	-0.5585161372
  19	1.5950707029
  20	-0.7988595458
  21	-1.7714375959
  22	-0.1316782759
  23	0.0214300385
  24	0.1236765481
  25	-1.0592297804
  26	-0.4386677113
  27	1.1315625675
  28	2.2197393314
  29	-0.4024310182
  30	1.2253942938
  31	-0.1056609721
  32	-1.3164096337
  33	0.2755389792
  34	-1.2447338858
  35	-0.0233610491
  36	2.9362193732
  37	1.0617627847
  38	-1.4354112514
  39	0.8695600716
  40	-2.4944250883
  41	-1.1304824101
  42	1.7461517743
  43	-0.7964511312
  44	-0.8719077966
  45	-0.3061943465
  46	-0.5575341083
  47	1.0707330113
  48	-0.5204499934
  49	-0.5438773731
  50	0.5665111170
  51	-0.0366506534
  52	1.2823123567
  53	-0.0637400851
  54	-1.3205814211
  55	0.5404772210
  56	-0.0153775691
  57	0.4027338016
  58	1.5253056787
  59	2.6091652960
  60	0.8001373500
  61	1.7987185635
  62	0.3419932175
  63	-2.2408185869
  64	0.5432289167
  65	0.0218097914
  66	-0.2739867328
  67	-1.3616028276
  68	0.8953158363
  69	-0.9680276352
  70	-0.0062589353
  71	-1.5571592629
  72	0.8257742510
  73	0.3613657122
  74	1.7850300901
  75	-0.6188589316
  76	0.6921226516
  77	0.8145989225
  78	0.0251551253
  79	-0.1712105892
  80	0.8996028461
  81	0.2497150267
  82	-0.3897078505
  83	-1.0290311901
  84	1.2674766380
  85	0.0442259322
  86	1.4647872603
  87	-0.5438847527
  88	0.6451636669
  89	0.8003910814
  90	0.5319735714
  91	0.1913511890
  92	0.3892631431
  93	0.8993196284
  94	-0.7563940242
  95	-1.5673379557
  96	0.0507304149
  97	-0.7980044373
  98	0.9422563751
  99	1.8096746821
 100	-0.0157645677
