Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5777809503
   2	0.6449956363
   3	0.5910138534
   4	-0.8653289632
   5	0.4066460010
   6	0.6056575333
   7	0.4858226864
   8	-0.4387794653
   9	0.8252025256
  10	-0.4422864768
  11	-0.3356737123
  12	-0.2333351022
  13	0.8762640838
  14	-0.0872410776
  15	0.0711478357
  16	-0.2793679326
  17	0.5858260207
  18	0.1049233609
  19	-0.2203677594
  20	-0.4359728433
  21	0.3161420892
  22	0.4848671402
  23	-0.0438124987
  24	0.3166906551
  25	0.8876226260
  26	0.9231479478
  27	-0.1122255597
  28	0.6223342915
  29	0.5516580975
  30	-0.7186092420
  31	-0.3864509092
  32	0.5905916802
  33	0.7042552861
  34	-0.7675250755
  35	0.9834050043
  36	0.4134142712
  37	0.3277278505
  38	0.5630478575
  39	0.5715718306
  40	-0.7135315335
  41	0.5256386234
  42	-0.7252683257
  43	0.7001776210
  44	0.5989835226
  45	-0.4792089074
  46	0.6958633809
  47	-0.9269543471
  48	-0.0540277894
  49	-0.4963925793
  50	0.4852682199
  51	0.5933548405
  52	-0.7088310172
  53	0.7951831871
  54	-0.4806864438
  55	0.8017624567
  56	-0.1569498792
  57	0.4572299705
  58	0.7652769808
  59	0.4205529616
  60	-0.0767770953
  61	0.0415113351
  62	0.6745694250
  63	-0.8424668033
  64	0.4910762359
  65	-0.5446165723
  66	-0.6346489268
  67	0.3791239944
  68	0.1006008712
  69	-0.7370306440
  70	0.3086058769
  71	-0.4160896207
  72	0.1155579217
  73	-0.3871689729
  74	0.0616191799
  75	-0.5737981955
  76	0.8370088571
  77	-0.6791689998
  78	-0.0964597298
  79	-0.9186106930
  80	0.3363737914
  81	-0.6985915900
  82	0.3569028808
  83	-0.3459612393
  84	0.2571576173
  85	-0.7926319951
  86	0.7097414094
  87	-0.5813629891
  88	0.9381676950
  89	-0.1080252740
  90	-0.8262877902
  91	-0.0408908922
  92	-0.8034434249
  93	0.4078072323
  94	0.5251279585
  95	-0.0277425846
  96	-0.9522311008
  97	0.7174481064
  98	0.7959877690
  99	-0.1674945670
 100	-0.0640859622

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.3931296714
   2	1.1399567101
   3	-1.1863896728
   4	-1.5726428194
   5	-0.1609645364
   6	-0.0377549696
   7	-0.7572759337
   8	-1.3534255908
   9	0.3723355419
  10	0.3532466090
  11	-1.9939261042
  12	0.1543926056
  13	0.1923596786
  14	-1.0667155834
  15	0.5859422010
  16	1.7588542783
  17	2.0500474873
  18	0.9581197906
  19	0.5745458986
  20	-1.1161097223
  21	0.9912518452
  22	0.3513385663
  23	0.0174470138
  24	-1.4275376522
  25	-0.1302528322
  26	-0.9219583210
  27	0.6527656600
  28	0.0428478623
  29	1.0475475630
  30	-1.3144981195
  31	-1.4844904388
  32	0.0445744068
  33	-1.0619990593
  34	-0.8335874021
  35	-0.5539509795
  36	0.8973812343
  37	-0.1060364642
  38	0.9493457037
  39	0.3447801881
  40	-1.2954261347
  41	1.3915182851
  42	0.7964426835
  43	-2.3329264115
  44	-0.2967626729
  45	1.3553437230
  46	-0.4966540534
  47	-0.6037495710
  48	1.2579687644
  49	-0.2759153052
  50	-0.6287894535
  51	-0.5570484377
  52	-0.9018503923
  53	-0.3780155969
  54	0.2202239540
  55	0.2447894413
  56	-0.7203886975
  57	0.4583451630
  58	-0.7287529636
  59	-0.9913394671
  60	0.0693899111
  61	0.0377582442
  62	0.2777050220
  63	-0.6525301948
  64	-0.8065887569
  65	-1.1397143281
  66	0.9954003080
  67	0.6070174244
  68	0.8864265127
  69	0.6338414119
  70	-2.1235053183
  71	-0.6530397050
  72	-0.6116886981
  73	-1.0791499300
  74	0.5549915871
  75	0.0133101211
  76	-0.4593059534
  77	1.3354195866
  78	-0.6183250342
  79	-1.6146920060
  80	1.4930742101
  81	1.1625114022
  82	-0.6382034345
  83	-0.4920573836
  84	-0.5507597647
  85	0.4533213954
  86	0.6112426318
  87	-0.1617309683
  88	-0.5440749209
  89	-0.7329616830
  90	-0.8106032280
  91	-0.5473166748
  92	1.8352667915
  93	0.3176381193
  94	-1.4561264728
  95	-0.2405373398
  96	0.6529190768
  97	-1.0377677837
  98	0.1957951735
  99	-1.7394046827
 100	1.0850588222
