Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9133330617
   2	0.6477645808
   3	-0.8728487297
   4	-0.4659801052
   5	0.2014530640
   6	0.1226388869
   7	0.0897692244
   8	-0.1025697784
   9	0.7235272241
  10	0.4653654680
  11	0.0055411300
  12	-0.6671520900
  13	-0.6633765783
  14	-0.6764996870
  15	-0.0867489949
  16	-0.2872094098
  17	0.2817202012
  18	-0.0382003380
  19	-0.9050653381
  20	0.8881227296
  21	-0.2498462188
  22	-0.1847384742
  23	0.4546578034
  24	0.9827921748
  25	0.2637178656
  26	0.8908412293
  27	-0.5303905969
  28	-0.6530363270
  29	-0.1312372864
  30	-0.1322812357
  31	0.1449298344
  32	0.1891422480
  33	0.9892059438
  34	-0.6610795958
  35	0.1386605056
  36	0.6118317276
  37	0.2453979624
  38	-0.7815136409
  39	0.5753084941
  40	-0.9189645964
  41	-0.7951459060
  42	-0.3640255136
  43	-0.8501810213
  44	0.0839184087
  45	0.0799133694
  46	-0.7049706088
  47	-0.9884331137
  48	-0.0114155651
  49	0.7320439605
  50	0.2625293714
  51	-0.2816717081
  52	-0.9885119745
  53	-0.4679571490
  54	-0.7298686546
  55	-0.2177005615
  56	0.0300905275
  57	0.1614507030
  58	0.1635681912
  59	-0.8611912875
  60	-0.3082783444
  61	-0.8266078647
  62	-0.5029666340
  63	-0.0968867309
  64	0.5333504381
  65	-0.0087827650
  66	0.6291829752
  67	0.9930172999
  68	-0.3883393908
  69	0.4055327859
  70	0.3256482196
  71	-0.3521760192
  72	0.2648382536
  73	-0.4153504856
  74	-0.9466033277
  75	-0.6177182348
  76	0.7967731128
  77	0.5332508980
  78	0.9970902720
  79	0.8596374812
  80	-0.6659357960
  81	-0.6115849156
  82	0.5162427735
  83	0.2162608994
  84	0.1759421739
  85	0.1725280912
  86	-0.7538475404
  87	-0.6773844980
  88	0.2200301679
  89	-0.3414968097
  90	-0.9814075003
  91	-0.0298474185
  92	-0.7723989628
  93	0.7694777328
  94	0.7427158506
  95	-0.0117914100
  96	-0.1481517379
  97	-0.2482454677
  98	-0.7860628051
  99	-0.9535532375
 100	-0.2110708985

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4840717964
   2	-0.4701260088
   3	-0.9047898240
   4	0.2550700620
   5	1.8833648743
   6	0.1604694121
   7	1.1629360015
   8	-0.9119324281
   9	-1.6846886634
  10	0.7860896288
  11	1.1152648971
  12	0.7218865615
  13	-0.5431436364
  14	-0.3218940302
  15	-0.3414229579
  16	1.3819347447
  17	-0.6976333218
  18	-0.7364188237
  19	0.8182656934
  20	-0.0186253568
  21	1.4437235781
  22	-1.8592596406
  23	1.4785693837
  24	-1.8090058763
  25	-0.0843517249
  26	-0.1837065014
  27	-0.4891661757
  28	-0.3050191850
  29	1.0401017387
  30	-1.4352689656
  31	0.0842381951
  32	0.9664173480
  33	0.9933360936
  34	-1.6069396369
  35	-0.9182155412
  36	-0.2245988917
  37	-0.4111241648
  38	1.6389401773
  39	-0.1415929861
  40	-0.8452274875
  41	1.6740604925
  42	0.9750663500
  43	0.0847101485
  44	-0.3014825091
  45	0.4094937593
  46	1.3063320706
  47	1.4389871279
  48	-0.0635945339
  49	-1.7333584078
  50	0.0512658508
  51	-0.1665109110
  52	0.1235686092
  53	-0.4589003887
  54	1.4699207657
  55	-1.6032319204
  56	-0.9801463783
  57	2.0483719961
  58	-0.3658423799
  59	-1.0305850202
  60	-0.1683214860
  61	-0.0898167749
  62	-1.7373682094
  63	-0.2184988783
  64	-0.4432833183
  65	-0.5252912453
  66	1.0201112173
  67	1.8297283796
  68	0.5649086822
  69	-0.9460827278
  70	1.6415403842
  71	-0.5381749069
  72	2.3497482924
  73	1.3611767675
  74	0.3493170518
  75	2.0907313841
  76	-1.9400760126
  77	0.7856185373
  78	-1.3837772185
  79	1.0607325453
  80	1.1746219119
  81	1.5344501903
  82	-0.6815437934
  83	-0.5484931972
  84	0.0534559867
  85	-0.3475263040
  86	0.6040023885
  87	-0.9665923767
  88	1.7651631751
  89	-0.9012493348
  90	-0.7806032304
  91	-1.2021427286
  92	0.7335514265
  93	0.7561444648
  94	0.1145226622
  95	-0.8446236611
  96	1.1311451236
  97	-0.6104617215
  98	0.4230650807
  99	0.8349816849
 100	-0.3014483428
